"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"78",2019-09-27,0.419073166093575,0.266977526507251,0.585226920237049,-4.19197156972371,-6.37870788706609,-2.4745834969605,"w      ","",""
"79",2019-09-28,-0.0107598405752004,-0.16888113843555,0.136798194147511,-4.99864903254769,-7.75184764105092,-1.93788317459729,"w      ","",""
"80",2019-09-29,0.171670197748785,0.0206652544068686,0.31972875041265,-4.94633356819477,-7.9487467071204,-2.39616727055068,"w      ","",""
"81",2019-09-30,0.127417239803502,-0.0267874869701656,0.268486124188534,-3.45297535727608,-5.02676886129008,-1.91649175074806,"w      ","",""
"82",2019-10-01,-0.0030308080513533,-0.121441369860481,0.137711105874854,-4.85462359817982,-7.45187338342352,-2.44456815252929,"w      ","",""
"83",2019-10-02,0.528141319071253,0.382903515977837,0.65628898594919,-2.57216066606407,-3.82472992377243,-1.45577925011336,"w      ","",""
"84",2019-10-03,0.208101933120863,0.0775199723732568,0.342969195252749,-4.13055518525569,-5.71505524507604,-2.53167018202794,"w      ","",""
"85",2019-10-04,0.706009873936742,0.526592305244967,0.878774181646065,-4.52157053605139,-5.9204995280591,-3.05446649186114,"w      ","",""
"86",2019-10-05,0.707054971009628,0.546082698367703,0.880377482761154,-4.93859734678304,-6.79046974041142,-3.44446173149204,"w      ","",""
"87",2019-10-06,0.150296161718223,0.0221387417459669,0.290108189692452,-3.08800201758864,-5.22090276313369,-1.2090184464253,"w      ","",""
"88",2019-10-07,0.583847150547519,0.422310580110349,0.725165981390505,-3.86892861186709,-5.46661993989351,-2.42354466525491,"w      ","",""
"89",2019-10-08,0.447396092703991,0.315733110301995,0.593141440613102,-1.68858910932843,-3.13234938209258,-0.617347408163559,"w      ","",""
"90",2019-10-09,0.224101626056423,0.0812955185404448,0.364674634032791,-3.13446705086727,-5.01141582207489,-1.32278847004011,"w      ","",""
"91",2019-10-10,0.0796897259491883,-0.0761793724425852,0.223727577180344,-3.09689857316896,-5.45558042141363,-1.34632051150601,"w      ","",""
"92",2019-10-11,0.051497917744965,-0.0848289199072149,0.19359376667496,-4.86871869515178,-7.11114138026306,-2.07726804850408,"w      ","",""
"93",2019-10-12,-0.00935737822421918,-0.148409622589259,0.14547464674285,-5.15747172253352,-8.38299056959405,-1.8600596922122,"w      ","",""
"94",2019-10-13,-0.00112945893197617,-0.143887733066047,0.135719877393596,-5.18671030500033,-7.47838802067401,-2.22158831738532,"w      ","",""
"95",2019-10-14,-0.0210062995536604,-0.151667623331499,0.111205573627362,-5.6119592193549,-8.63486145667478,-2.62972485877269,"w      ","",""
"96",2019-10-15,0.0115123696964444,-0.12761582240105,0.144493143701626,-5.48116147760427,-8.17542972840154,-2.35590000296793,"w      ","",""
"97",2019-10-16,0.0220707844909425,-0.114742606686485,0.167739792577685,-5.32821056777058,-8.51937218679376,-2.54297379178163,"w      ","",""
"98",2019-10-17,-0.0377981073258112,-0.178379693896606,0.106260215080902,-5.20602309910603,-8.05352651904074,-2.73922908271103,"w      ","",""
"99",2019-10-18,0.000983880552438631,-0.136719777436487,0.1371790814509,-5.6323766280608,-8.66919318847477,-2.84261280141837,"w      ","",""
"100",2019-10-19,0.00846909707755465,-0.136118624127961,0.150433499701395,-5.43934885952904,-9.10667682646179,-3.3342354653576,"w      ","",""
"101",2019-10-20,-0.00257820439129365,-0.120592904654478,0.125991708131483,-4.94239009566635,-8.13750206917409,-1.71343786531462,"w      ","",""
"102",2019-10-21,0.00138316208799841,-0.12829076803709,0.137670332248221,-5.3885889162402,-8.47343062474316,-2.28131228206071,"w      ","",""
"103",2019-10-22,0.0638150460018899,-0.0729185721730973,0.200379908839104,-5.51997424866916,-8.66868609025141,-2.93524578013238,"w      ","",""
"104",2019-10-23,-0.156025052209173,-0.29040559056889,-0.0160881397758504,-1.37708379428744,-3.59731848352123,0.410171684630816,"w      ","",""
"105",2019-10-24,1.75719604892025,1.55163369571734,1.97317046096112,-5.75112328366721,-6.48876859929299,-5.06618036708767,"w      ","",""
"106",2019-10-25,1.57945592022174,1.42923926110249,1.73491549740537,-3.59934204495597,-4.13352012670257,-3.0510430142123,"w      ","",""
"107",2019-10-26,1.32620727957934,1.1688371705623,1.49682253399584,-4.11217982193587,-4.78832437233885,-3.45281574339996,"w      ","",""
"108",2019-10-27,1.17008110298651,1.02253088442141,1.30632515568973,-3.0554423633766,-3.65071446485707,-2.49389975408871,"w      ","",""
"109",2019-10-28,0.994965487998912,0.838383535589557,1.14974104889262,-2.97474564987078,-3.60290640023302,-2.31206979174499,"w      ","",""
"110",2019-10-29,0.533312333379031,0.382605594620753,0.677717388788315,-1.75484344884569,-2.63995891910317,-0.845469792864252,"w      ","",""
"111",2019-10-30,0.525973109587553,0.399861695017262,0.665295515726552,-1.39106078948338,-2.27729971895879,-0.591627597737996,"w      ","",""
"112",2019-10-31,0.717157016245965,0.479307728971999,0.958555035602069,-3.90069075189689,-5.77862695303314,-1.67026260515888,"w      ","",""
"113",2019-11-01,0.478735236125894,0.321792351155399,0.609628922612486,-4.74230989777311,-6.43974007171712,-2.24365238292479,"w      ","",""
"114",2019-11-02,-0.292862650052863,-0.450948884357267,-0.154995905793744,-3.75620097052654,-5.16441152458422,-2.44745252383809,"w      ","",""
"115",2019-11-03,0.484482130437754,0.334189467512494,0.662275111705573,-5.21852837200364,-6.96359053645781,-3.20154116930999,"w      ","",""
"116",2019-11-04,-0.0459065618015563,-0.207870974543289,0.0996696519666086,-4.99202865238548,-8.52854200400723,-1.72641437357316,"w      ","",""
"117",2019-11-05,-0.0181197613928843,-0.148043258749685,0.114716326400218,-5.31151984158252,-8.3900733364149,-2.40253017443702,"w      ","",""
"118",2019-11-06,0.0309929772660255,-0.111438502871621,0.174241831220312,-4.49188149604512,-7.83903105956144,-1.90910733774654,"w      ","",""
"119",2019-11-07,-0.111939177606325,-0.3044693771443,0.0690849464461805,-2.66382778979293,-4.76362364135775,-0.34748811980844,"w      ","",""
"120",2019-11-08,-0.0769194868034916,-0.206064738701636,0.0580321842629358,-2.97869858535463,-4.9265863097074,-1.13960640602703,"w      ","",""
"121",2019-11-09,0.0739723143699582,-0.0636158571873667,0.220949952624184,-5.64668049727825,-8.68871414115593,-2.70067781101774,"w      ","",""
"122",2019-11-10,-0.00976101405071707,-0.132596627217138,0.13513687551981,-4.4655885698061,-8.38725892537051,0.0213679466003885,"w      ","",""
"123",2019-11-11,-0.148224625494668,-0.288564120382557,0.00139083364645172,-4.19999704415569,-6.59576220198834,-2.05792489136374,"w      ","",""
"124",2019-11-12,0.143116301831208,-0.00782555206072595,0.297566837940816,-4.05107588116383,-5.73964166600742,-2.07485305361415,"w      ","",""
"125",2019-11-13,0.624876314700139,0.36682511709102,0.920886849407216,-2.04212523003877,-3.30736722903894,-0.885166835603703,"w      ","",""
"126",2019-11-14,-0.113897262851285,-0.255505909227305,0.0229315821651464,-2.23622014221799,-4.02684260302674,-0.527674390889825,"w      ","",""
"127",2019-11-15,0.646334794921732,0.502532534732836,0.789748582313218,-2.37135717148624,-3.35507791199462,-1.22693094119911,"w      ","",""
"128",2019-11-16,0.388235505113411,0.234777022444105,0.56213954025697,-2.9415377969645,-4.74447875068855,-1.28230554614108,"w      ","",""
"129",2019-11-17,0.0680919350268885,-0.0668737179922903,0.218769379720305,-5.25706883233695,-7.99724145010765,-2.45673643382338,"w      ","",""
"130",2019-11-18,0.00458806597579713,-0.138927607852159,0.127448437902917,-5.29710646609598,-8.81520552330869,-2.462529520557,"w      ","",""
"131",2019-11-19,0.113896350346812,-0.00323446767079336,0.252680682358714,-5.78818134344934,-7.78030171362821,-1.65227717139593,"w      ","",""
"132",2019-11-20,-0.0036857643221088,-0.140737203110549,0.134850543700549,-5.46297316521407,-8.49763349195417,-2.36434065266645,"w      ","",""
"133",2019-11-21,-0.196937798315264,-0.413992243198621,-0.0138670801949413,-3.66281226732269,-5.72443707025962,-1.75915759505613,"w      ","",""
"134",2019-11-22,0.130079897591596,-0.00396482676341537,0.273334697909212,-4.56823771861344,-6.79519930935895,-2.56205934892062,"w      ","",""
"135",2019-11-23,0.0297089177713744,-0.121965584197811,0.183677196247998,-4.82350219344764,-8.11035347679285,-2.39797130425714,"w      ","",""
"136",2019-11-24,0.0145228274439987,-0.12821971839863,0.153029164053889,-5.165669844963,-8.05804945028149,-2.52854159784537,"w      ","",""
"137",2019-11-25,0.00499097827029212,-0.141858980838293,0.152061474385224,-5.32424141767413,-8.67213460755958,-2.20624519750131,"w      ","",""
"138",2019-11-26,0.0156728703580225,-0.121386980527769,0.165322058957631,-4.99179377233523,-8.16169863523657,-0.901271626839767,"w      ","",""
"139",2019-11-27,0.438034135640853,0.258354672045679,0.596745339509912,-1.49457599688372,-2.88672348713982,-0.430056673882468,"w      ","",""
"140",2019-11-28,0.565884796617465,0.416493474367753,0.708830688837715,-1.80563395927667,-2.7051493269578,-0.694403149957598,"w      ","",""
"141",2019-11-29,0.333895508836701,0.183710432384734,0.475555887353146,-2.26223534079005,-4.32149982699226,-0.769729258787416,"w      ","",""
"142",2019-11-30,0.524862055153591,0.36414214957143,0.68834922422757,-5.57913221362929,-7.09534287644751,-3.89266653208687,"w      ","",""
"143",2019-12-01,0.726928602313116,0.559391655461301,0.880023671599808,-4.10834242185971,-5.15078649050133,-2.97347330590304,"w      ","",""
"144",2019-12-02,0.595938060442958,0.447051844284155,0.733713764037402,-1.42600875292825,-2.28759404160997,-0.810527188235713,"w      ","",""
"145",2019-12-03,0.715120122125236,0.570053394216366,0.849155153231242,-2.49423981820458,-3.36103624955091,-1.64352798272003,"w      ","",""
"146",2019-12-04,0.601017117551956,0.427670467088153,0.767344835995596,-5.32749127929551,-7.24309749052157,-3.49945474475615,"w      ","",""
"147",2019-12-05,0.261368251462346,0.123211347602865,0.395756425253441,-2.66835366074441,-4.04470262491855,-1.26231390590759,"w      ","",""
"148",2019-12-06,0.769909269208233,0.594202712648668,0.961803527718048,-4.11921975764035,-5.1990671078065,-3.0323385479382,"w      ","",""
"149",2019-12-07,0.356309978510914,0.22318578838749,0.494539705736928,-3.4459263930911,-5.13140655377164,-1.80313990503033,"w      ","",""
"150",2019-12-08,0.0945104463997481,-0.0575925969628988,0.242210798282974,-1.51802552140732,-3.27027621854029,-0.151714437758302,"w      ","",""
"151",2019-12-09,0.472572992601319,0.339863998559872,0.6291047102625,-1.71465347569028,-2.89118434171874,-0.625508463545124,"w      ","",""
"152",2019-12-10,0.32359258031785,0.182115668129031,0.468631002833399,-1.92335321095948,-3.14694281383399,-0.648328910356366,"w      ","",""
"153",2019-12-11,0.368925786867104,0.218806717654317,0.512892258256869,-2.86358184189916,-4.37955333995354,-1.5128010530447,"w      ","",""
"154",2019-12-12,0.227096385817175,0.0746355342416253,0.360512040749765,-4.39972305859412,-6.99088027807676,-1.59006051343746,"w      ","",""
"155",2019-12-13,-0.0821094260578857,-0.235946478036477,0.0507389554019948,-5.33165723387933,-8.41640541601363,-2.97861147381039,"w      ","",""
"156",2019-12-14,-0.00854817579145145,-0.14237349822172,0.116747204316892,-4.47206152705055,-7.99223096759315,-1.51133224056182,"w      ","",""
"157",2019-12-15,-0.0330221586923365,-0.17722052391666,0.108473243942869,-5.29546268791254,-8.35659848882289,-3.04790005513562,"w      ","",""
"158",2019-12-16,-0.00908334149626724,-0.157306909210718,0.121343956473395,-5.32134596148637,-8.24097946257333,-2.25202214390859,"w      ","",""
"159",2019-12-17,0.02388050072469,-0.121740208692306,0.158532786433237,-5.6488773850673,-8.7130558614247,-1.58443103574665,"w      ","",""
"160",2019-12-18,0.00043629354869921,-0.148380198052957,0.135286973295986,-5.47679591456782,-9.55079292179872,-2.7142921307681,"w      ","",""
"161",2019-12-19,0.0045070070270467,-0.125442547507159,0.144232268387819,-5.8076020607072,-8.61209340945507,-2.54624496432088,"w      ","",""
"162",2019-12-20,-0.0957919542235342,-0.235150449586877,0.0336089423471824,-2.71311032759986,-4.78881150885907,-0.766634111108355,"w      ","",""
"163",2019-12-21,0.703152513083283,0.551315587027788,0.836671798746145,-0.782683672373018,-1.42949344867107,-0.414451235681082,"w      ","",""
"164",2019-12-22,0.407016960436108,0.277050777403485,0.544243241565205,-0.874561058641758,-1.78641470680969,-0.320958494619872,"w      ","",""
"165",2019-12-23,1.18211949217833,1.03210422545751,1.32342524653545,-2.36850516147678,-2.92744437894635,-1.74298290482621,"w      ","",""
"166",2019-12-24,1.06200318516708,0.900280992053625,1.2148734173726,-3.11082524673114,-3.7718423046263,-2.46091524387584,"w      ","",""
"167",2019-12-25,1.03999688596568,0.846217788923925,1.24842388989886,-4.8757170312218,-5.95089712496706,-3.71876381697339,"w      ","",""
"168",2019-12-26,0.424845136880336,0.293510269454537,0.549421633379282,-1.86442582478637,-3.04592100623185,-0.593254470814311,"w      ","",""
"169",2019-12-27,0.887206442719304,0.732533508384031,1.03766936580544,-3.13543323665906,-3.79012185604072,-2.33354321093711,"w      ","",""
"170",2019-12-28,0.229554830672051,0.082561628064268,0.38413751577369,-1.51256992341213,-2.97579200682948,-0.122347766001259,"w      ","",""
"171",2019-12-29,0.300843950192288,0.160751065060286,0.454873698439287,-1.99342889421573,-3.74405453189967,-0.795037229655619,"w      ","",""
"172",2019-12-30,0.622295884255535,0.487455324816043,0.761414975446316,-2.07650066338598,-3.11475581806124,-1.11742269193749,"w      ","",""
"173",2019-12-31,0.217211367845098,0.0844460115741682,0.355909115925923,-3.17570934108617,-5.48908539423738,-0.745620143179842,"w      ","",""
"174",2020-01-01,-0.0112772694032397,-0.188007812395944,0.144543607829161,-4.05153874787098,-6.48516224407707,-1.74483447973121,"w      ","",""
"175",2020-01-02,0.480434593317514,0.341332643166636,0.616933462193843,-0.970191575491645,-1.98586446945041,-0.291111876880968,"w      ","",""
"176",2020-01-03,0.804919601948938,0.673149084736555,0.941870764602649,-3.14394105293214,-3.8866669552925,-2.43413440872513,"w      ","",""
"177",2020-01-04,0.373118547577259,0.213431995279527,0.548883395623791,-3.81100441686832,-5.60192197359961,-2.07197073386844,"w      ","",""
"178",2020-01-05,0.056114776900888,-0.0735418070756173,0.200085131695453,-5.73112411680745,-8.38867345424381,-2.83645318861276,"w      ","",""
"179",2020-01-06,0.145077411148404,0.00982326956367928,0.289467900199573,-4.93082776658629,-7.79151864298166,-2.24767935459271,"w      ","",""
"180",2020-01-07,0.0974098542819465,-0.0527713507495227,0.24380423976586,-5.11252169622369,-8.24690172389416,-2.51585672605763,"w      ","",""
"181",2020-01-08,-0.041551979785506,-0.181114138117781,0.100964223583324,-5.31430881837221,-9.5288090442375,-2.40651538020943,"w      ","",""
"182",2020-01-09,-0.0118441143782332,-0.167360041969554,0.120255519202603,-3.71725538797599,-7.28882355884911,-0.220806558454418,"w      ","",""
"183",2020-01-10,0.000667301029038628,-0.133250485000169,0.138489259300255,-5.38627046024883,-8.43204942020614,-2.56457854888678,"w      ","",""
"184",2020-01-11,0.0132957462134806,-0.137329190588448,0.14628044937362,-5.62851525378943,-9.37142894747339,-2.72747904754606,"w      ","",""
"185",2020-01-12,0.0153332994810372,-0.137584161132087,0.152950907500699,-5.57689171187431,-8.78064963016451,-1.07908046134842,"w      ","",""
"186",2020-01-13,-0.0175641483933779,-0.154327901976517,0.131061946892834,-5.72322034939429,-8.85339752456848,-2.14080888020074,"w      ","",""
"187",2020-01-14,0.00244715436705392,-0.137453424326208,0.123422837336199,-4.8716506576919,-8.87081154778143,-2.92507257183028,"w      ","",""
"188",2020-01-15,-0.00256819404685205,-0.139065780333411,0.128220055815775,-5.95249630549399,-8.8588340862398,-2.69110193036794,"w      ","",""
"189",2020-01-16,0.0258522226385796,-0.117088612272375,0.16322858064244,-6.19319991466059,-9.13966571396604,-3.03427128155182,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
