"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"36",2019-08-16,0.699691786407515,0.50547573520069,0.902162849448871,-1.98485248666303,-2.56816890777316,-1.47843477935974,"w      ","",""
"37",2019-08-17,1.04127694449781,0.871355029184498,1.22586368242055,-2.89474877232269,-3.49608264032761,-2.33611965070324,"w      ","",""
"38",2019-08-18,1.07244326691069,0.908391786412421,1.22391969443408,-2.88004077717684,-3.43685780662731,-2.27583545102079,"w      ","",""
"39",2019-08-19,0.745102945263108,0.609000347728948,0.875473748110445,-1.75756676209972,-2.3858271012934,-1.06010573601876,"w      ","",""
"40",2019-08-20,0.875931299115007,0.731446243273658,1.0258077864981,-2.16759548125156,-2.78626284691514,-1.62081956681268,"w      ","",""
"41",2019-08-21,0.678494717188607,0.531276417392037,0.814384978459826,-1.52153575923698,-2.08750255157628,-1.03608806173636,"w      ","",""
"42",2019-08-22,0.732993941277181,0.579284300820506,0.885309057338482,-1.94813506420464,-2.54574790097513,-1.42534430185884,"w      ","",""
"43",2019-08-23,0.794044793796926,0.642144496096728,0.958431618203131,-2.11201906226438,-2.66498809433147,-1.60446091314048,"w      ","",""
"44",2019-08-24,0.637953809235731,0.493141643781,0.784518795178065,-1.59184088579449,-2.19356099488367,-1.06534292260616,"w      ","",""
"45",2019-08-25,0.938865786880583,0.7337230185177,1.16175361467868,-2.86068799163031,-3.53178450144264,-2.2169385084317,"w      ","",""
"46",2019-08-26,0.888864716161043,0.727236013502939,1.0560373356237,-2.95226111047268,-3.67645278864425,-2.30661021741103,"w      ","",""
"47",2019-08-27,0.696326271540484,0.558160686043444,0.841676296889845,-1.86974163837904,-2.57846743624652,-1.2178976631014,"w      ","",""
"48",2019-08-28,0.724548336021684,0.573011786316103,0.871176927554232,-1.75987253016932,-2.41380107267981,-1.08875793892976,"w      ","",""
"49",2019-08-29,0.712117704732432,0.574989130084757,0.849245228859829,-1.75718147035883,-2.39218507213778,-1.02686514304482,"w      ","",""
"50",2019-08-30,0.668602497030562,0.521229742875986,0.830470138434841,-2.45070340065311,-3.24026990765709,-1.69752735408403,"w      ","",""
"51",2019-08-31,0.407793309451775,0.257493515661209,0.536756147406311,-1.35970246403648,-2.41261393900838,-0.569631728026063,"w      ","",""
"52",2019-09-01,0.363491674604468,0.211967994053485,0.506932998935883,-1.60958476145958,-2.81088864303323,-0.564537404040708,"w      ","",""
"53",2019-09-02,0.333322280982439,0.189530242242938,0.468539948218597,-1.96941614862058,-3.45776248594916,-0.649581973766507,"w      ","",""
"54",2019-09-03,0.180878585823581,0.00123540997919396,0.353198326312294,-2.53356778896719,-4.31523105284154,-0.732044627965763,"w      ","",""
"55",2019-09-04,0.287350373215262,0.149851564111028,0.421917038848664,-4.10097366461591,-6.19707534775478,-2.38098895201012,"w      ","",""
"56",2019-09-05,0.310805402183785,0.160119840706369,0.457632162503764,-2.39931553124502,-3.84813873299977,-0.911735691710608,"w      ","",""
"57",2019-09-06,0.642721261358528,0.505176263520003,0.789332861657732,-0.754301206147476,-1.21019498238045,-0.4405632349264,"w      ","",""
"58",2019-09-07,0.846060889079224,0.704584797057469,0.992374063613531,-1.66998774015326,-2.3745828572956,-0.958033605083127,"w      ","",""
"59",2019-09-08,0.57974593505794,0.440981558548026,0.722247733991015,-0.864908580457928,-1.29273027391074,-0.610691283198032,"w      ","",""
"60",2019-09-09,0.757381900090009,0.620499559051629,0.90531458600584,-0.901415710779764,-1.43404547002951,-0.57937231768998,"w      ","",""
"61",2019-09-10,0.658786282793019,0.519349213630637,0.805055520762709,-0.898290676126791,-1.47152282245664,-0.53795136707263,"w      ","",""
"62",2019-09-11,0.621114418531069,0.483313721261556,0.762108475721937,-1.27874809458,-2.3977383136005,-0.63470967595639,"w      ","",""
"63",2019-09-12,0.382063331930144,0.247517709488331,0.53044288190786,-2.63990833854695,-3.91319752364159,-1.21275099444791,"w      ","",""
"64",2019-09-13,0.986766404155253,0.83881232435259,1.14563368317655,-3.8062774994577,-4.59911662555189,-3.12470253374666,"w      ","",""
"65",2019-09-14,0.637905947709305,0.491574977363398,0.796591597725896,-4.66267654250904,-6.04673237523951,-3.20693821040468,"w      ","",""
"66",2019-09-15,0.70519904000153,0.570416729503619,0.846950949542373,-2.70629487817979,-3.75112889160947,-1.62176310824695,"w      ","",""
"67",2019-09-16,0.462458990191099,0.304686009425504,0.623663921486445,-5.19157255705608,-7.44452251214919,-3.26238287152709,"w      ","",""
"68",2019-09-17,0.291369363674644,0.146056783559615,0.432840886322059,-6.27768057431201,-9.20687953058484,-3.18675454991167,"w      ","",""
"69",2019-09-18,-0.100611390669914,-0.258589239133128,0.0553499374650437,-3.59740371438333,-6.06466031427352,-1.18942393304885,"w      ","",""
"70",2019-09-19,-0.114152664047376,-0.270330475138646,0.0498684694044141,-3.95218815885679,-6.69310931130924,-1.23304095429869,"w      ","",""
"71",2019-09-20,-0.608515726785947,-0.760428895270078,-0.464091738725657,-7.88544882058475,-9.17871163183823,-6.62432864146348,"w      ","",""
"72",2019-09-21,0.964547775500165,0.784462578047695,1.16261663255932,-4.80934215525918,-5.95926703800946,-3.66764770455692,"w      ","",""
"73",2019-09-22,0.842384147945353,0.661980942642017,1.03753806413049,-5.77785320322553,-7.30710292437246,-4.30838691596413,"w      ","",""
"74",2019-09-23,0.256918240653059,0.120810849263047,0.393050006813303,-3.97328823202226,-6.07368368662227,-2.0979042630735,"w      ","",""
"75",2019-09-24,0.300277439273581,0.162143767079412,0.429767295045441,-3.76430172733238,-6.05301943972281,-1.46942751818309,"w      ","",""
"76",2019-09-25,0.107585377479824,-0.03690361789191,0.267662490930478,-2.4436517219502,-4.62950411582044,-0.495445644186442,"w      ","",""
"77",2019-09-26,0.278040241817051,0.135215613320162,0.423486417795606,-4.67369990047351,-7.13039614961901,-2.12512853451532,"w      ","",""
"78",2019-09-27,0.407926595474463,0.276504039561907,0.572861170640695,-4.14739204213724,-6.27642759597367,-1.91294828829413,"w      ","",""
"79",2019-09-28,-0.00468474458716442,-0.154023090653897,0.137277896579981,-5.49276499447822,-8.6604219168316,-2.64414017462096,"w      ","",""
"80",2019-09-29,0.161404714752129,0.019912074142488,0.295365258028753,-5.09742985248781,-7.41392782620862,-2.46649054505391,"w      ","",""
"81",2019-09-30,0.123737823146507,-0.0224649385368241,0.269009035609238,-3.57050351295433,-5.18806843030281,-1.94557743412541,"w      ","",""
"82",2019-10-01,0.00235063113235006,-0.131955145660137,0.126253726348751,-5.15688483252983,-7.41835943160655,-2.60529527238969,"w      ","",""
"83",2019-10-02,0.531037678712434,0.379649552937534,0.661089842541537,-2.535301314835,-3.9396527811815,-1.39760301136758,"w      ","",""
"84",2019-10-03,0.211710294001553,0.0651796975095018,0.343443157646692,-4.07876348007933,-5.54875754380237,-2.49049391501188,"w      ","",""
"85",2019-10-04,0.69722267877117,0.511050269537675,0.868362272548742,-4.49181122667487,-5.92396648314134,-2.96194254212311,"w      ","",""
"86",2019-10-05,0.68780070837328,0.525598857486461,0.852692660784577,-4.73596336844061,-6.42135551001152,-3.22934271988542,"w      ","",""
"87",2019-10-06,0.158460407451155,0.014991518694747,0.300109662453353,-3.04793920169735,-5.00363772812058,-0.852229427795419,"w      ","",""
"88",2019-10-07,0.588354601222728,0.441767790471311,0.741142620655634,-4.11605874650827,-5.78983675668591,-2.49234502426211,"w      ","",""
"89",2019-10-08,0.437124304390523,0.310806561431502,0.577537777337994,-1.51796990138051,-2.9569974366116,-0.489622270707881,"w      ","",""
"90",2019-10-09,0.223026915087116,0.0883693824931881,0.369332362256315,-3.13011058089527,-5.13699501587442,-1.11155081602182,"w      ","",""
"91",2019-10-10,0.0725797288881058,-0.0705733540757305,0.226199960862302,-3.53964566381503,-6.2829697971029,-0.480136048075616,"w      ","",""
"92",2019-10-11,0.0551515522394087,-0.0921421541428084,0.198119756855287,-4.57308369897842,-7.27875756172681,-1.97007641628425,"w      ","",""
"93",2019-10-12,-0.0188394874138872,-0.159966503751457,0.129059325445345,-5.38917454599181,-8.25870088651073,-2.3075187159394,"w      ","",""
"94",2019-10-13,-0.00406404527584044,-0.13571902102616,0.134170107192778,-4.93729531097699,-7.66114721486895,-2.45159388203475,"w      ","",""
"95",2019-10-14,-0.0234963170859716,-0.15675309182225,0.113716701801172,-5.29644421856733,-8.11730097709674,-2.71015298035568,"w      ","",""
"96",2019-10-15,0.00178734853543668,-0.141033952529715,0.135222274443688,-5.3674622783311,-8.53529779237291,-2.03206780680679,"w      ","",""
"97",2019-10-16,0.0300095400884983,-0.104928918523655,0.175935317818423,-5.64178005274533,-8.32675514851831,-2.70187934526377,"w      ","",""
"98",2019-10-17,-0.0317616704219674,-0.18318537570352,0.115055450341476,-5.61044919904951,-8.77535443915851,-2.35567516894332,"w      ","",""
"99",2019-10-18,-0.0095809885986699,-0.140145313182162,0.111227435708457,-5.07332936369915,-8.18880004577571,-1.75444349230169,"w      ","",""
"100",2019-10-19,0.0159089149983704,-0.123684187044678,0.155894251973935,-5.5523650252185,-8.62975692272871,-2.68201565481636,"w      ","",""
"101",2019-10-20,0.00418061819353045,-0.134010521795339,0.149615130519242,-5.34599125067837,-8.51783098746057,-2.2894091182178,"w      ","",""
"102",2019-10-21,0.0133653987175745,-0.124908443222966,0.144302425074118,-5.51558778517025,-8.67622572130324,-2.20639555355782,"w      ","",""
"103",2019-10-22,0.0608357873119115,-0.0805575787828015,0.20662513820157,-5.15005938726244,-8.22389854020183,-2.30819036445369,"w      ","",""
"104",2019-10-23,-0.143644522621751,-0.291009166066997,-0.0061005214926348,-1.29272278970001,-3.40757893835483,0.656014436807907,"w      ","",""
"105",2019-10-24,1.75799367968478,1.55888742619245,1.97182855839848,-5.75779176661654,-6.48568065263503,-5.08018381536311,"w      ","",""
"106",2019-10-25,1.57856697712554,1.43272695489967,1.72405077296995,-3.61807256798353,-4.08047225244051,-3.13386688333349,"w      ","",""
"107",2019-10-26,1.34333998039889,1.17733156683932,1.52069945648989,-4.20710222046199,-4.87996819860986,-3.59699282481733,"w      ","",""
"108",2019-10-27,1.16596642507086,1.02007127003689,1.32988482639691,-3.02990278296951,-3.67542666562958,-2.46870115661718,"w      ","",""
"109",2019-10-28,0.981685105961846,0.840697066186774,1.14812296142387,-2.92119233102881,-3.5684031980672,-2.28438521073097,"w      ","",""
"110",2019-10-29,0.542389254834077,0.404117374540536,0.676419601675446,-1.75224008796178,-2.69552229438457,-0.76612825353583,"w      ","",""
"111",2019-10-30,0.527744452412441,0.387926509894418,0.672215674294961,-1.26445992112246,-2.19484428498085,-0.528615820038588,"w      ","",""
"112",2019-10-31,0.713377903094322,0.546320286530195,0.914002237511649,-3.92030205072443,-5.29842926905483,-2.63426979937002,"w      ","",""
"113",2019-11-01,0.472566754958399,0.320816040586354,0.624102097630258,-4.6896606885182,-6.61258054074911,-2.82771980879506,"w      ","",""
"114",2019-11-02,-0.286234350152229,-0.436224926996459,-0.140166456830703,-3.79734294552242,-5.1279748426514,-2.57696106992634,"w      ","",""
"115",2019-11-03,0.457560432503355,0.29806370239912,0.613958501018473,-4.68370898668944,-6.61614763751027,-2.64732942666911,"w      ","",""
"116",2019-11-04,-0.0476486729765802,-0.193099107066587,0.0923807408817634,-5.50261790093947,-8.56013716052345,-2.78634113205487,"w      ","",""
"117",2019-11-05,-0.0241527081064919,-0.163199499034229,0.121308958342581,-5.73214842607392,-8.73321961445644,-2.56384930203477,"w      ","",""
"118",2019-11-06,0.0297553791932872,-0.105396978029331,0.168315947719638,-5.26857506035802,-8.18691880726077,-2.57329237868351,"w      ","",""
"119",2019-11-07,-0.159833300102097,-0.369543329568648,0.0525506146302796,-3.47092878912112,-5.53352318590844,-1.14347910800335,"w      ","",""
"120",2019-11-08,-0.083454670434591,-0.216718484471934,0.0514432801243315,-2.94134559888055,-4.7908832554586,-1.35539154017676,"w      ","",""
"121",2019-11-09,0.0792834765406052,-0.0645531024464649,0.21897825959364,-5.34848739916965,-8.72382652640295,-2.47766565118777,"w      ","",""
"122",2019-11-10,-0.00613852889712711,-0.144550481191707,0.134049618608218,-5.26071093845906,-8.54409594098908,-0.507192303271592,"w      ","",""
"123",2019-11-11,-0.134635313225563,-0.284301064379472,-0.0034988537570462,-4.25737687343405,-6.85490423683881,-1.72025758032544,"w      ","",""
"124",2019-11-12,0.139043595811864,-0.0184847859989053,0.300851407802813,-3.88112291602318,-5.68884442812625,-1.86347467410352,"w      ","",""
"125",2019-11-13,0.604755936268297,0.306754301913311,0.873161816507363,-1.9446094730118,-3.19600140662975,-0.626752195587301,"w      ","",""
"126",2019-11-14,-0.100452829818553,-0.234892200696518,0.0308329033104188,-2.10213233888715,-3.92993928918591,-0.267445696075071,"w      ","",""
"127",2019-11-15,0.630486935053575,0.484878602272206,0.776998519431896,-2.32061307998947,-3.19563241876104,-1.38924243949117,"w      ","",""
"128",2019-11-16,0.389399748479507,0.217703101454814,0.541813487962606,-2.83009633853573,-4.58981281318925,-1.15950698649635,"w      ","",""
"129",2019-11-17,0.0739557537466619,-0.0631721636215483,0.205535657569844,-5.15911335953076,-7.79264913306946,-2.22825027109009,"w      ","",""
"130",2019-11-18,-0.000636266163820921,-0.137406573869877,0.139111780165481,-5.17575485234351,-8.58601694536007,-2.01452553770831,"w      ","",""
"131",2019-11-19,0.120452760985,-0.00204943162346214,0.259967205514055,-5.79210026943062,-8.99283559207836,-2.94485486543029,"w      ","",""
"132",2019-11-20,0.0101778128644158,-0.139474299021307,0.135836952829198,-5.93972840431079,-9.15256497198136,-3.00405457252009,"w      ","",""
"133",2019-11-21,-0.215895240081009,-0.407854277951857,-0.00960333851841131,-3.82095176128983,-5.69999470765886,-1.82298944340961,"w      ","",""
"134",2019-11-22,0.146131167117201,0.0160052050540901,0.271245019018916,-4.59154338297476,-7.29976368083412,-2.05407708477494,"w      ","",""
"135",2019-11-23,0.0200792981222682,-0.118813199844002,0.150339570417556,-5.66862250720237,-8.76646052175842,-2.96238052360556,"w      ","",""
"136",2019-11-24,0.0216701590122633,-0.12908696668502,0.165193029693188,-5.46955830759602,-8.67169610941534,-2.371157072775,"w      ","",""
"137",2019-11-25,0.00586473491310333,-0.128753121641047,0.143376982309408,-5.75817266905088,-9.02681568031375,-2.95095883296574,"w      ","",""
"138",2019-11-26,0.0148615824311545,-0.133583155113748,0.165627023966341,-5.42636442702008,-8.52640582687068,-2.22546984088975,"w      ","",""
"139",2019-11-27,0.422822479617388,0.250303027986441,0.597352835792083,-1.59674538436904,-3.29605098862773,-0.322021514070716,"w      ","",""
"140",2019-11-28,0.563197338721772,0.422939318590663,0.702080591070892,-1.79892043261444,-2.8085522153628,-0.901969792264651,"w      ","",""
"141",2019-11-29,0.333649328789423,0.191500859526139,0.491594547856597,-2.4665592779447,-4.01924486716862,-0.724181066201118,"w      ","",""
"142",2019-11-30,0.509133464161204,0.349679375140586,0.678034390658359,-5.4051572950602,-7.01928623227422,-3.76716767137748,"w      ","",""
"143",2019-12-01,0.739829906786105,0.596988468321454,0.896782029562356,-4.21205655480387,-5.33281763352029,-3.09705270987897,"w      ","",""
"144",2019-12-02,0.597200607985172,0.453533447044986,0.738377580257956,-1.52088788774655,-2.39768881125131,-0.752039114714619,"w      ","",""
"145",2019-12-03,0.718285378899036,0.582667835460252,0.870941250193208,-2.44968509820537,-3.53227307648758,-1.56926626001662,"w      ","",""
"146",2019-12-04,0.597337494867116,0.447373117706541,0.759016862247021,-5.31631726293054,-7.23965570422108,-3.60005114537772,"w      ","",""
"147",2019-12-05,0.27328792299083,0.122244697863273,0.410789585395975,-2.70644657942556,-4.11927822969297,-1.39068822393664,"w      ","",""
"148",2019-12-06,0.75589690908313,0.574879987139958,0.92754870491379,-4.01242897693994,-5.16550517377816,-2.79972272874301,"w      ","",""
"149",2019-12-07,0.351904632259259,0.208549058244297,0.498772387486135,-3.46174916732521,-5.59165703704525,-1.43714784714578,"w      ","",""
"150",2019-12-08,0.101040325865526,-0.0642231024078968,0.244848098724216,-1.43914181274584,-3.25736591062116,-0.24454873447088,"w      ","",""
"151",2019-12-09,0.48850823180347,0.349722468317345,0.620477355776972,-1.76847594154354,-3.00254334674697,-0.825923150286244,"w      ","",""
"152",2019-12-10,0.325995844497092,0.194736348145509,0.462564649094001,-1.64931916463335,-3.14819020392323,-0.456273580974273,"w      ","",""
"153",2019-12-11,0.35027233090327,0.210057269245492,0.490348417024553,-2.74784054824759,-4.21362458794584,-1.18473181821896,"w      ","",""
"154",2019-12-12,0.218757034967448,0.059655306961837,0.377210661399264,-4.36507315995602,-6.97326903805263,-2.25316046842395,"w      ","",""
"155",2019-12-13,-0.0862213431164841,-0.224840804266238,0.068066029736715,-5.54861231464279,-8.6964685470452,-2.66873611271378,"w      ","",""
"156",2019-12-14,-0.0163956939736527,-0.146623655265291,0.126172171063287,-5.85582654325334,-9.04895752455447,-2.1262195663787,"w      ","",""
"157",2019-12-15,-0.0249986181420599,-0.173751629885748,0.108261759972029,-5.6327408503762,-9.21501443248016,-1.86052853517585,"w      ","",""
"158",2019-12-16,-0.0110353302223146,-0.145263817583126,0.122257327384263,-5.29144224115522,-8.17718273741654,-2.75955155210101,"w      ","",""
"159",2019-12-17,0.0217900665769792,-0.122078504765679,0.148757873048125,-5.28071264544019,-8.41009208418853,-2.67577518630145,"w      ","",""
"160",2019-12-18,0.00976485006975598,-0.127280044002185,0.146402805421509,-5.63850253817742,-8.88662541183948,-2.91654971307397,"w      ","",""
"161",2019-12-19,0.0051232625618581,-0.141307831067719,0.139890441599007,-5.76753321846721,-8.93726488535712,-2.7467081238953,"w      ","",""
"162",2019-12-20,-0.0922175579353251,-0.220842136390969,0.0411495940175994,-2.31052075118194,-4.38188247132233,-0.917912584943154,"w      ","",""
"163",2019-12-21,0.695271469353677,0.558591923998461,0.844498146386658,-0.776455659534603,-1.53320837457554,-0.430926718512423,"w      ","",""
"164",2019-12-22,0.410873946104428,0.276426250742603,0.545105505789981,-0.935367896094605,-1.85541627877975,-0.244729432217865,"w      ","",""
"165",2019-12-23,1.17878894258306,1.02449926251164,1.32854603451225,-2.31613175890672,-2.91641189587983,-1.5998906161879,"w      ","",""
"166",2019-12-24,1.06646501022661,0.897856084362843,1.21678840190705,-3.12995034105212,-3.73050321231306,-2.49278652450684,"w      ","",""
"167",2019-12-25,1.01606546540019,0.825044755597812,1.23328629295587,-4.72004263692354,-5.9408143739767,-3.67213486724479,"w      ","",""
"168",2019-12-26,0.420901237470419,0.280809870147141,0.5688507340285,-1.82901207964384,-3.12698170465482,-0.665128902412779,"w      ","",""
"169",2019-12-27,0.886831291711103,0.732354639950536,1.02821213464464,-3.1045387600981,-3.78580183548856,-2.36036094710135,"w      ","",""
"170",2019-12-28,0.238320368201338,0.0994969669272981,0.381000603528179,-1.58783628835784,-3.06006887824454,-0.348158687458899,"w      ","",""
"171",2019-12-29,0.309302374697211,0.161238188583395,0.443003769288465,-2.16004571507529,-3.72085064866424,-0.875288246610266,"w      ","",""
"172",2019-12-30,0.63498724213731,0.49183504808582,0.795781322875725,-2.2283479586336,-3.38393941882557,-1.08287953833883,"w      ","",""
"173",2019-12-31,0.225964849820203,0.0779393851756276,0.377455555145195,-3.12928018063654,-5.23528964547001,-1.03114858227998,"w      ","",""
"174",2020-01-01,-0.0284037240038862,-0.213913038822479,0.14758414274669,-4.29429767420024,-7.34442082938232,-1.30496308045226,"w      ","",""
"175",2020-01-02,0.465549580730512,0.32465809151356,0.61598534779116,-1.00874299717871,-2.18293231206236,-0.309159941399632,"w      ","",""
"176",2020-01-03,0.810542070062374,0.670639907420368,0.969255951984683,-3.15313065132371,-3.98454117152872,-2.30207022925952,"w      ","",""
"177",2020-01-04,0.36962569277899,0.199472959034484,0.540578897379515,-3.81354544898967,-5.58152398588082,-2.13568693698551,"w      ","",""
"178",2020-01-05,0.0729494219192432,-0.0758891429144411,0.237336788567543,-6.10660856202133,-9.67802510173927,-2.95943912975883,"w      ","",""
"179",2020-01-06,0.145982063566199,0.0166669086166161,0.275489900887232,-5.10155313625368,-7.73647992702774,-1.09867781282123,"w      ","",""
"180",2020-01-07,0.0885805499120906,-0.0563800968978074,0.23839613843784,-5.25172141555214,-8.28711060616949,-0.941055108178158,"w      ","",""
"181",2020-01-08,-0.0351158747467146,-0.172667526910805,0.0992687198439828,-5.66941211252549,-8.63248252725432,-1.92316108408243,"w      ","",""
"182",2020-01-09,-0.0102808376473273,-0.165602627358038,0.133636505530193,-5.06312747800459,-8.1892683685559,-2.13367931019174,"w      ","",""
"183",2020-01-10,0.00961574526352512,-0.143388527740133,0.152817903290448,-5.87948505593528,-8.83616644579812,-2.67680009309206,"w      ","",""
"184",2020-01-11,4.88154599083991e-05,-0.138289803466104,0.132183236422835,-5.89476436574957,-8.94161770627084,-2.9290555077521,"w      ","",""
"185",2020-01-12,0.0215548283275417,-0.117279418814828,0.154244367596797,-5.42531725710748,-8.73061846214916,-2.52671975070214,"w      ","",""
"186",2020-01-13,-0.0190556296193616,-0.152831621500407,0.122192573577971,-5.76047855206298,-8.77866515474918,-2.46294769666523,"w      ","",""
"187",2020-01-14,-0.00177014523197586,-0.147066040083707,0.134341362725935,-5.88662993084228,-9.052864735755,-2.65932010329117,"w      ","",""
"188",2020-01-15,-0.000625411209358309,-0.142085869088131,0.13005711259364,-5.60813135500141,-8.92656974527087,-2.48225551989716,"w      ","",""
"189",2020-01-16,0.0143779384218675,-0.116158674170529,0.149485027216629,-5.92789694852003,-9.60324532538438,-2.84552552180905,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
