"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"31",2019-08-11,0.852634709902038,0.675811134875839,1.03678565366903,-3.14363786664534,-3.89195906293714,-2.36569884373774,"w      ","",""
"32",2019-08-12,0.738840896858271,0.576873611516458,0.902662317242009,-3.00444285443587,-3.74361409452671,-2.14977917195566,"w      ","",""
"33",2019-08-13,0.307996805616954,0.169985269721029,0.455008836498638,-1.44078857986878,-2.36761702478151,-0.547449432508829,"w      ","",""
"34",2019-08-14,0.483870319411419,0.332518856201434,0.6303718476412,-1.73821388415604,-2.41025447175822,-1.09622529997254,"w      ","",""
"35",2019-08-15,0.536536143828302,0.385227168954383,0.670225977639353,-1.16123910127677,-1.76624922973934,-0.560677985276432,"w      ","",""
"36",2019-08-16,0.688993862769481,0.487848329843282,0.884334637344413,-1.95454813105226,-2.50878401630024,-1.39505954623118,"w      ","",""
"37",2019-08-17,1.05660873813873,0.869277495395205,1.23434022450299,-2.95894117788865,-3.53226051916911,-2.34055110581651,"w      ","",""
"38",2019-08-18,1.07764208809804,0.918147254339065,1.2219254547073,-2.87565256585564,-3.40197683831736,-2.28492062900518,"w      ","",""
"39",2019-08-19,0.743997137108248,0.603249244721428,0.888317009394359,-1.78007247763784,-2.39053016273805,-1.1344132419504,"w      ","",""
"40",2019-08-20,0.88153030515935,0.722966703230269,1.02333591341123,-2.1748088806776,-2.73209997121867,-1.61605422972631,"w      ","",""
"41",2019-08-21,0.67446662456862,0.533062594993479,0.82628423852934,-1.51495824124646,-2.05439315327355,-0.989890568768115,"w      ","",""
"42",2019-08-22,0.742271738761173,0.58588693874607,0.894391345296806,-1.97275271945074,-2.48363124609457,-1.48318116638856,"w      ","",""
"43",2019-08-23,0.793456687690342,0.636799328420824,0.950085283782791,-2.14117740690964,-2.70543228765857,-1.60225567860858,"w      ","",""
"44",2019-08-24,0.627345773241478,0.47765714546078,0.776954803177323,-1.52086528435249,-2.14949902411636,-0.9784283318544,"w      ","",""
"45",2019-08-25,0.953245949119016,0.73595148149553,1.14832327475177,-2.91203202981797,-3.51748114902361,-2.22640196890146,"w      ","",""
"46",2019-08-26,0.886606406253345,0.736666275205272,1.04895700856864,-2.9655577612809,-3.66096589657439,-2.298236114747,"w      ","",""
"47",2019-08-27,0.68943486248675,0.540744997311013,0.822026078744334,-1.75758101078415,-2.51563276766784,-1.1526814055285,"w      ","",""
"48",2019-08-28,0.717661168660758,0.56994180459809,0.864244401862182,-1.69305726521528,-2.3688258114525,-1.14753527487368,"w      ","",""
"49",2019-08-29,0.717401763079747,0.578141705187595,0.861434333385812,-1.76971828151242,-2.54389102341289,-1.08300189411068,"w      ","",""
"50",2019-08-30,0.665915617609815,0.508130860864699,0.828690259181965,-2.404329427932,-3.16006239097844,-1.63032766555445,"w      ","",""
"51",2019-08-31,0.401712154323504,0.264719790075526,0.541992161379827,-1.42053619703533,-2.51216319137273,-0.599153177420079,"w      ","",""
"52",2019-09-01,0.363283603192092,0.220056548821342,0.498693013231812,-1.65356653309774,-2.82986917694984,-0.642048915416772,"w      ","",""
"53",2019-09-02,0.323348036386861,0.183697132588339,0.456553057362162,-2.14095851883981,-3.54116857303812,-0.706415461528121,"w      ","",""
"54",2019-09-03,0.190332209938185,0.0037672295732386,0.357736166601094,-2.27392305468147,-4.17751420937801,-0.791431721591499,"w      ","",""
"55",2019-09-04,0.2852738828119,0.148253187645041,0.432841877363785,-4.1343907360332,-6.03395859811565,-2.10095972997314,"w      ","",""
"56",2019-09-05,0.309453548364383,0.168141681851251,0.460588105558946,-2.48641391548843,-4.08344840456246,-0.938163763084828,"w      ","",""
"57",2019-09-06,0.663851236642715,0.511011424987438,0.80785222034856,-0.77063686380512,-1.23607896594526,-0.49008702696565,"w      ","",""
"58",2019-09-07,0.843340335770147,0.70810309604167,0.980654354531619,-1.74064409379796,-2.45214165419451,-1.09764622072554,"w      ","",""
"59",2019-09-08,0.580480606476573,0.441614736475075,0.718787061109242,-0.866564660130154,-1.32296273738085,-0.584272082161317,"w      ","",""
"60",2019-09-09,0.769266794053517,0.631199664418701,0.911709488164964,-0.952113212303459,-1.48553149589961,-0.606725156748771,"w      ","",""
"61",2019-09-10,0.666880628422508,0.531741650956261,0.801958799812682,-0.889999068268223,-1.51475274566767,-0.573663072534521,"w      ","",""
"62",2019-09-11,0.617981374398788,0.466990211634467,0.750280350476216,-1.40892566607574,-2.41003173164398,-0.69968673503348,"w      ","",""
"63",2019-09-12,0.384027259532527,0.24682786854103,0.533582147304625,-2.76338698900609,-4.04558975918047,-1.57543608881052,"w      ","",""
"64",2019-09-13,0.983461530731756,0.829569826316759,1.14941141642174,-3.75271120548567,-4.5213032189933,-2.96739916067075,"w      ","",""
"65",2019-09-14,0.643550332225815,0.501963855698282,0.785208562957471,-4.70174720959605,-5.92351819640727,-3.30804953288919,"w      ","",""
"66",2019-09-15,0.712839629664459,0.576816202897815,0.855609452630704,-2.7886542977651,-3.99695945253008,-1.81962063344788,"w      ","",""
"67",2019-09-16,0.462161240380015,0.318261115930802,0.610345186631653,-5.18882365179394,-6.89727338404505,-3.56037643374921,"w      ","",""
"68",2019-09-17,0.288403194188635,0.150808049656696,0.430809627655958,-6.01420574496503,-8.96070539064869,-3.54210250785089,"w      ","",""
"69",2019-09-18,-0.0962259996649528,-0.265476383683511,0.0572340830400795,-3.48015563336311,-5.8755281573592,-1.30023420248903,"w      ","",""
"70",2019-09-19,-0.100359335725357,-0.262154596605647,0.0745764102493039,-3.61872639435641,-6.20443201374943,-0.960375876739842,"w      ","",""
"71",2019-09-20,-0.61321412540794,-0.752119081185967,-0.472412589295818,-7.89303123190779,-9.19326132240884,-6.65676152795589,"w      ","",""
"72",2019-09-21,0.967146007450861,0.772624910736351,1.14931839069118,-4.82761305797536,-6.0094213413809,-3.63292969267422,"w      ","",""
"73",2019-09-22,0.851163209386998,0.65773396897546,1.04276437304212,-5.85069843713452,-7.29697834141712,-4.32295641190593,"w      ","",""
"74",2019-09-23,0.261198270887991,0.113523674980476,0.407226165096861,-4.17095015388878,-6.39737119339344,-2.3513360313694,"w      ","",""
"75",2019-09-24,0.29819903469032,0.155482034145468,0.434293551887803,-3.88240551961984,-6.31641856160976,-1.44548899530543,"w      ","",""
"76",2019-09-25,0.114848890306796,-0.0422149542373394,0.271913217116331,-2.39496577637457,-4.3517763212408,-0.62695755755557,"w      ","",""
"77",2019-09-26,0.277861570197186,0.131046790183061,0.415505941648472,-4.71058780004712,-6.90402911306086,-2.36872714570344,"w      ","",""
"78",2019-09-27,0.417438640591994,0.263541230852866,0.566105489411269,-4.31992620131982,-6.36077488715973,-2.49360999289071,"w      ","",""
"79",2019-09-28,-0.00817338586497859,-0.151371278198142,0.134161124190048,-5.3014441533384,-8.48940816728025,-2.22353780304497,"w      ","",""
"80",2019-09-29,0.166886657152685,0.0289901030250477,0.306518038744249,-5.01507134703556,-7.59474024036601,-2.25498709128901,"w      ","",""
"81",2019-09-30,0.123614060504767,-0.0223734416846034,0.26779031292153,-3.27342297050176,-5.17758204668516,-1.71143891014509,"w      ","",""
"82",2019-10-01,-0.00111687048651097,-0.139509931297171,0.14527085117372,-4.90080481219661,-7.29657871133929,-2.32550993661156,"w      ","",""
"83",2019-10-02,0.526809178692302,0.392746454080726,0.667294422458217,-2.67158451662346,-3.80478927291859,-1.23149432540863,"w      ","",""
"84",2019-10-03,0.213476289332842,0.0712953308764928,0.352062985874755,-4.26449802310963,-5.88296251224325,-2.56646018523636,"w      ","",""
"85",2019-10-04,0.698626184920955,0.502160618904979,0.88057964247955,-4.50883831858195,-5.86269612948676,-2.9085734010367,"w      ","",""
"86",2019-10-05,0.708621350009195,0.549415753278294,0.86356599470288,-4.96275319793714,-6.47684150456818,-3.60370117812198,"w      ","",""
"87",2019-10-06,0.158269120748192,0.0166832248592132,0.30169032650465,-2.8796946252505,-5.36786730967221,-0.633136986626115,"w      ","",""
"88",2019-10-07,0.593632206527718,0.440737918352489,0.747123586734938,-4.11689753025109,-5.81787649385089,-2.61083296081989,"w      ","",""
"89",2019-10-08,0.446636661930032,0.306054271045473,0.58629440349241,-1.62552144067954,-3.00615928389924,-0.638459057867423,"w      ","",""
"90",2019-10-09,0.214885301505234,0.0736492648359306,0.359770006451573,-3.13518520295522,-5.25971395831482,-1.36962200492521,"w      ","",""
"91",2019-10-10,0.0738433162911473,-0.0831166219532499,0.215129155094952,-3.66771164186733,-6.26840603561481,-1.2343217795289,"w      ","",""
"92",2019-10-11,0.0575913895028858,-0.0807849535749096,0.203154908876015,-4.62128051027452,-7.40818880992139,-1.92744859136776,"w      ","",""
"93",2019-10-12,-0.0131336935325281,-0.144456571332748,0.129268776059279,-5.55715753638201,-8.8843364628569,-2.48523863150122,"w      ","",""
"94",2019-10-13,-0.000160524877243473,-0.147548733644026,0.139750273171977,-5.00377534755509,-8.06934687169844,-1.17298402999341,"w      ","",""
"95",2019-10-14,-0.0176604426053489,-0.152437396129005,0.108110397616737,-5.49797496109388,-8.17471964355797,-2.82281290348923,"w      ","",""
"96",2019-10-15,0.00733284713549667,-0.135053372893915,0.13508254659631,-5.40275824653011,-8.63279773874479,-2.70880130192761,"w      ","",""
"97",2019-10-16,0.0262945408065124,-0.109925137199299,0.178006864157034,-5.31113698263956,-9.06182935513706,-2.11964720505257,"w      ","",""
"98",2019-10-17,-0.0269918958449598,-0.17756807372884,0.114410220007487,-5.38128252062535,-8.53157659469929,-1.75720687847673,"w      ","",""
"99",2019-10-18,-0.00982690275284581,-0.14520110108101,0.123807874322164,-5.7979246301176,-8.67983116407892,-2.84553924607616,"w      ","",""
"100",2019-10-19,0.00856630199150475,-0.128584548669617,0.14612043071889,-5.58364506733475,-8.88107968050341,-2.54876535624126,"w      ","",""
"101",2019-10-20,0.00152537019246466,-0.13541601689524,0.141220649392806,-5.34262565019956,-8.60182836455095,-2.22111116847761,"w      ","",""
"102",2019-10-21,0.00539238917756245,-0.142557738609215,0.142098194292298,-5.53519264119432,-8.93740597324015,-2.72453687309051,"w      ","",""
"103",2019-10-22,0.0644420396174227,-0.0801681014039243,0.207608093562196,-5.17823270096073,-7.9891206827961,-2.62162423771041,"w      ","",""
"104",2019-10-23,-0.159058811967765,-0.290875584312976,-0.0107646620377208,-1.39637280828906,-3.33560482204588,0.190807353606416,"w      ","",""
"105",2019-10-24,1.7614400786459,1.5416918814076,1.96894895064953,-5.78311941231135,-6.45032886616873,-5.03271068295251,"w      ","",""
"106",2019-10-25,1.5704792203636,1.42339996849986,1.73236139028367,-3.58991408928234,-4.09397863153043,-3.11342312567318,"w      ","",""
"107",2019-10-26,1.3416177979288,1.18015996376763,1.49790605086784,-4.20400970376565,-4.86681725238363,-3.57097465585665,"w      ","",""
"108",2019-10-27,1.16106871221074,0.997796517165588,1.31635822900369,-3.02591347901725,-3.6355285841322,-2.44778586228369,"w      ","",""
"109",2019-10-28,0.990487922585728,0.845800486533153,1.15257080855269,-2.95687711754971,-3.67533570663811,-2.32621444216795,"w      ","",""
"110",2019-10-29,0.537437247580041,0.397300284917402,0.688394443223273,-1.63727133673656,-2.70407437051458,-0.670512174372335,"w      ","",""
"111",2019-10-30,0.52891445921223,0.378568779322558,0.658164332839126,-1.27677308843169,-2.26998220274833,-0.539096482238144,"w      ","",""
"112",2019-10-31,0.719323984503964,0.556278222955906,0.895576492766192,-3.88496896299015,-5.29161443125778,-2.72951590054406,"w      ","",""
"113",2019-11-01,0.47087590211651,0.311346935658365,0.63472173003425,-4.63794122184624,-6.76863101780161,-2.3953861532344,"w      ","",""
"114",2019-11-02,-0.286406558716149,-0.436768884943549,-0.131204111159241,-3.78368892736916,-5.13480539328892,-2.3933588957726,"w      ","",""
"115",2019-11-03,0.460870851411253,0.28610631952756,0.625189681372907,-4.72244796651376,-6.64389201703653,-2.73726979564629,"w      ","",""
"116",2019-11-04,-0.0521340606645864,-0.204337298548487,0.0878593907160391,-5.59785322873848,-8.76544367316076,-2.51772356110931,"w      ","",""
"117",2019-11-05,-0.0200292715746592,-0.155067150622098,0.123560377643321,-5.68696749875238,-8.5960223518248,-2.71566189099479,"w      ","",""
"118",2019-11-06,0.0427431641993827,-0.101160447833173,0.176018407052867,-5.1471888500571,-8.21128019867477,-2.59927851089527,"w      ","",""
"119",2019-11-07,-0.169861261406966,-0.372594896765503,0.040824806802214,-3.52365242194906,-5.87253508594012,-1.10181963193837,"w      ","",""
"120",2019-11-08,-0.0847861290616343,-0.222322378463715,0.0568110511263004,-3.02240151111957,-5.12197539938189,-0.977976202227777,"w      ","",""
"121",2019-11-09,0.0722975947102187,-0.0660661532044682,0.20850531455726,-5.44931512197821,-8.22264621100858,-2.39891625944274,"w      ","",""
"122",2019-11-10,-0.00624428131107255,-0.151443035543206,0.130489908531955,-5.59661981225713,-8.58638754849271,-2.80259543391326,"w      ","",""
"123",2019-11-11,-0.143412865687423,-0.291539461268969,0.0078439840158639,-4.25013980324954,-7.10833125999897,-1.54542984345412,"w      ","",""
"124",2019-11-12,0.137852386306386,-0.0150110686206874,0.296654006932531,-3.97723983766911,-5.72467833782004,-2.06956256887173,"w      ","",""
"125",2019-11-13,0.640283049077894,0.371587079456716,0.886535804097854,-2.12421099063724,-3.25476454158142,-0.901139352198061,"w      ","",""
"126",2019-11-14,-0.109173198101619,-0.250059870926669,0.0432050930808545,-2.30463976184426,-4.1510733567992,-0.595872094046003,"w      ","",""
"127",2019-11-15,0.624423505899155,0.487919904292251,0.769267355595188,-2.34870768386641,-3.27256222322072,-1.30813085477748,"w      ","",""
"128",2019-11-16,0.398188224415912,0.244046887648436,0.558055399105472,-2.99539563738971,-4.76649627130758,-1.31420902998979,"w      ","",""
"129",2019-11-17,0.0782039527657526,-0.0758811850412188,0.22948753358298,-5.02772657959296,-7.95086786218847,-1.78068485565959,"w      ","",""
"130",2019-11-18,-0.0019048913931677,-0.135631804563716,0.139593307045102,-4.77659091856208,-8.39907740545272,-0.787395907051214,"w      ","",""
"131",2019-11-19,0.118060276083835,-0.0336964539756575,0.261629414681807,-5.63493033598027,-8.70339316015101,-2.97383067490794,"w      ","",""
"132",2019-11-20,-0.0042817339516265,-0.142235530790385,0.131264078397272,-5.99242130834471,-8.76174833940816,-3.00357605663813,"w      ","",""
"133",2019-11-21,-0.218418723113284,-0.412971608984823,-0.0353475618526132,-3.76342401061942,-5.72940464805666,-2.08013591729902,"w      ","",""
"134",2019-11-22,0.133268185550418,-0.000929313724147617,0.276429624863633,-4.63032895117141,-7.12687521887195,-1.97349650806287,"w      ","",""
"135",2019-11-23,0.0154852092322721,-0.130031098245089,0.167028562061729,-5.48246226698771,-8.88246837943194,-2.53662079161982,"w      ","",""
"136",2019-11-24,0.0189160179399316,-0.11200064982996,0.151603599416817,-5.5800241352245,-8.93464804178497,-2.57683595711839,"w      ","",""
"137",2019-11-25,0.00381615586521912,-0.136193537183192,0.145969093436672,-5.39772144289095,-9.203566847632,-2.19968433911946,"w      ","",""
"138",2019-11-26,0.0130683113412335,-0.122818601754568,0.146816907144364,-5.74117138915889,-9.28132010354553,-3.01385618861645,"w      ","",""
"139",2019-11-27,0.424633851430023,0.266602181233228,0.581816732827616,-1.51299258667409,-3.10503833579797,-0.395042396612131,"w      ","",""
"140",2019-11-28,0.562885213248503,0.421935719684078,0.70619013228892,-1.80321738187611,-2.72449813738757,-0.944714534353625,"w      ","",""
"141",2019-11-29,0.32995462765761,0.184134066973338,0.481833022173064,-2.55936181220763,-4.29270912508304,-1.16427760875921,"w      ","",""
"142",2019-11-30,0.516987432867615,0.346458675804222,0.685211913407135,-5.41729192564392,-7.11425859946304,-3.8461046666913,"w      ","",""
"143",2019-12-01,0.742625799466524,0.576602010598174,0.901072339919885,-4.19357175232689,-5.38345281668591,-3.06530361785011,"w      ","",""
"144",2019-12-02,0.596427361000443,0.454531681240226,0.740932689621861,-1.48501570592951,-2.38808023579679,-0.622184042507146,"w      ","",""
"145",2019-12-03,0.713066916917001,0.569791849492282,0.870916109972926,-2.45819807603766,-3.47562415901321,-1.48146820594271,"w      ","",""
"146",2019-12-04,0.605855469127697,0.449184226282774,0.764850680520844,-5.42511796398559,-7.30551377698494,-3.57122341045575,"w      ","",""
"147",2019-12-05,0.270715922308945,0.13183018323965,0.423320457665654,-2.82318616752819,-4.10553697691846,-1.43305637572794,"w      ","",""
"148",2019-12-06,0.761216929175246,0.583689149932527,0.940132322326455,-4.02663992468956,-5.21583674581479,-2.88411676362018,"w      ","",""
"149",2019-12-07,0.358398404446921,0.20873734378079,0.511202190132966,-3.42308766496325,-5.31976488412692,-1.62806848813051,"w      ","",""
"150",2019-12-08,0.1073033063779,-0.051761143567697,0.257782481570206,-1.50122245130888,-3.14064842849988,-0.286270268321153,"w      ","",""
"151",2019-12-09,0.486949267395697,0.355020848060522,0.619759197130453,-1.76670843433686,-2.95148963838728,-0.781225181032154,"w      ","",""
"152",2019-12-10,0.32099064457993,0.185269270261724,0.456582057488003,-1.67219719955679,-3.11250141912625,-0.406327750854666,"w      ","",""
"153",2019-12-11,0.352273787250796,0.214640262997329,0.491263626315225,-2.75049311391243,-4.38584867202249,-1.39309106874451,"w      ","",""
"154",2019-12-12,0.21535130700695,0.0704091268218418,0.365112453269621,-4.42370629346059,-6.56290050907354,-2.26928150414975,"w      ","",""
"155",2019-12-13,-0.0844737012953112,-0.226226648687673,0.0654945637482812,-5.55230529684066,-8.84742048803871,-2.43238448086324,"w      ","",""
"156",2019-12-14,-0.0163549774465364,-0.152618601401847,0.124075643082491,-5.90958557208201,-9.03766928927352,-2.98816019627298,"w      ","",""
"157",2019-12-15,-0.0181268820650064,-0.163290353491367,0.124466318659187,-5.37441319457128,-8.84257421258474,-2.4347023843859,"w      ","",""
"158",2019-12-16,-0.00582040013257387,-0.147554151248387,0.132912613532183,-5.76207036241088,-8.47374117262622,-2.93057031158053,"w      ","",""
"159",2019-12-17,0.0158099752297726,-0.128135981784779,0.161800170136113,-5.51601288726021,-8.44012566336794,-2.60670106107646,"w      ","",""
"160",2019-12-18,0.00193799162012984,-0.13418885747791,0.142366290039343,-5.73195061991729,-8.92142666426224,-2.65180007121844,"w      ","",""
"161",2019-12-19,0.00239385953234622,-0.140761658249999,0.136983751005453,-5.54686917331768,-9.19960778720465,-2.62249545398292,"w      ","",""
"162",2019-12-20,-0.0997712654089806,-0.231310195613635,0.0374365792109142,-2.7225906117022,-4.29594260575275,-1.05979964676305,"w      ","",""
"163",2019-12-21,0.695201880028375,0.553736270645696,0.835172472164246,-0.733895804008653,-1.43616296631295,-0.401347970000106,"w      ","",""
"164",2019-12-22,0.411628211858343,0.275137087483144,0.555283971520961,-0.93495019038879,-1.90833191166672,-0.283921741070635,"w      ","",""
"165",2019-12-23,1.18397902536844,1.03760947066357,1.33684117250071,-2.34757807184342,-2.92918490522626,-1.72400216973224,"w      ","",""
"166",2019-12-24,1.07576699176263,0.908644011158468,1.23075195131968,-3.17252499226271,-3.79543401321961,-2.56003643099427,"w      ","",""
"167",2019-12-25,1.03433754369169,0.849905112921146,1.25951255240504,-4.79401672282405,-6.10502624186761,-3.73938236369344,"w      ","",""
"168",2019-12-26,0.408539416189738,0.267097034639526,0.549041909185606,-1.58117189077158,-3.01104282696815,-0.566185363053559,"w      ","",""
"169",2019-12-27,0.876529782596443,0.723724595868067,1.02521746876036,-3.0452685747328,-3.80178593318956,-2.30146557468202,"w      ","",""
"170",2019-12-28,0.24210977909589,0.0832772107974706,0.376128042547425,-1.40312006491403,-3.03287337654344,-0.223054395157536,"w      ","",""
"171",2019-12-29,0.310536845996413,0.162962063762894,0.45100668591587,-2.15628680476215,-3.67833351678887,-0.770443433658022,"w      ","",""
"172",2019-12-30,0.61667852684693,0.482022127980944,0.761747253437857,-2.05912066802664,-3.21885866018816,-0.82944012079732,"w      ","",""
"173",2019-12-31,0.221992386603721,0.0735873353114573,0.368896187777735,-3.27093535098985,-5.51956203168043,-1.05876877452773,"w      ","",""
"174",2020-01-01,-0.0187344299934037,-0.21811606128526,0.166786115525398,-4.1399238094696,-7.20335913270221,-1.17194858637075,"w      ","",""
"175",2020-01-02,0.466947823355874,0.314493716237086,0.600876338944659,-1.09984093277894,-2.26994244539096,-0.392373224802525,"w      ","",""
"176",2020-01-03,0.822274815641175,0.679694195380113,0.964259065179575,-3.19330942823322,-3.91919190361806,-2.45812423045907,"w      ","",""
"177",2020-01-04,0.389865154225492,0.207444533680872,0.566423516423983,-4.05885333662626,-5.83200207232519,-2.02378407075232,"w      ","",""
"178",2020-01-05,0.0670304466825773,-0.0703854628928707,0.210285832765039,-5.40940731578514,-8.48250028128706,-2.28054324329138,"w      ","",""
"179",2020-01-06,0.146409806814528,0.0065429214735418,0.280156360266783,-4.95992131815257,-7.61000113361121,-2.64829745355202,"w      ","",""
"180",2020-01-07,0.109938857993154,-0.0270727857649125,0.243230647126726,-5.59992402505546,-8.53400354835275,-2.46112666504983,"w      ","",""
"181",2020-01-08,-0.0436128417001116,-0.183665433574129,0.0973403471223573,-5.89238525095493,-8.79554023097014,-2.79054762908747,"w      ","",""
"182",2020-01-09,-0.0103486226122194,-0.163401781016712,0.111866283889651,-5.03795768822007,-8.19224784412717,-2.3017153386318,"w      ","",""
"183",2020-01-10,0.00483339235126562,-0.146467143826434,0.136029901725503,-5.5029770963057,-8.90646187938798,-2.28553622766433,"w      ","",""
"184",2020-01-11,0.00156076318452845,-0.128639217147507,0.140025126843421,-5.66542310085623,-8.88890003396881,-2.6451109356746,"w      ","",""
"185",2020-01-12,0.0183086326497823,-0.112850441611229,0.161322547858825,-5.57012415668256,-8.48113746142653,-2.89990900817511,"w      ","",""
"186",2020-01-13,-0.0185374348749944,-0.161888877603396,0.122763446937142,-5.23870214671758,-8.49956493022093,-2.44061050982123,"w      ","",""
"187",2020-01-14,0.00215444085706701,-0.132116406850491,0.145277735341666,-5.72765398394364,-8.64790776830972,-2.59847282729259,"w      ","",""
"188",2020-01-15,-0.00302543381748647,-0.139344433298173,0.137255088426683,-5.92966045583174,-9.21490628891127,-2.90274841383632,"w      ","",""
"189",2020-01-16,0.0118683235797387,-0.124101700722589,0.146126192309852,-5.60283754615787,-9.20526244029866,-2.53974318273002,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
