"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"65",2019-09-14,0.65150779172209,0.491181003850719,0.776684843743794,-4.70601498812234,-6.02749382881969,-3.38736825353485,"w      ","",""
"66",2019-09-15,0.691886398922208,0.564050986797535,0.834660650832015,-2.57816122844182,-3.59973922102128,-1.46754254658755,"w      ","",""
"67",2019-09-16,0.471440186267719,0.311244244053694,0.619277170582939,-5.35489078118919,-7.21648953591725,-3.29412763720873,"w      ","",""
"68",2019-09-17,0.290693373364922,0.152061968785369,0.419206648910441,-6.24031557746379,-9.65803752059832,-3.23452919779935,"w      ","",""
"69",2019-09-18,-0.101228448739985,-0.256256275951121,0.0578456014468766,-3.52064763757693,-5.91591315668803,-1.17183230780823,"w      ","",""
"70",2019-09-19,-0.108572832891249,-0.245153999863018,0.0397911724016497,-3.97670471549043,-6.11093051295301,-1.99335347275307,"w      ","",""
"71",2019-09-20,-0.612984540301678,-0.749092475208161,-0.479667757043749,-7.88533518906182,-9.04813058757873,-6.78447050104916,"w      ","",""
"72",2019-09-21,0.981679264038617,0.822782985759806,1.14805021250401,-4.95412559140794,-5.95795140732694,-3.9998840926824,"w      ","",""
"73",2019-09-22,0.857883929326804,0.666102380613566,1.03724110009657,-5.85131312510748,-7.39655501113541,-4.26996801959065,"w      ","",""
"74",2019-09-23,0.25942181129752,0.123700801771673,0.405717464681279,-4.139302181467,-6.35288522636679,-1.91424248955721,"w      ","",""
"75",2019-09-24,0.305642039983048,0.160208430706909,0.445123695180182,-3.95360124909921,-5.74797823916285,-1.85723541568231,"w      ","",""
"76",2019-09-25,0.109576036767005,-0.0377795110541688,0.261234148786268,-2.39286719198101,-4.55391838880553,-0.578937268210632,"w      ","",""
"77",2019-09-26,0.294377567004394,0.15605472047291,0.433614278966635,-4.98014098452765,-7.52663111497157,-2.51342596420202,"w      ","",""
"78",2019-09-27,0.423507459128131,0.286445999931884,0.573089633570351,-4.54808457292865,-6.45273326055252,-2.61195810775458,"w      ","",""
"79",2019-09-28,-0.00235777500970258,-0.144217412448097,0.135838634711881,-6.00898975082981,-9.08220046303335,-2.71383019021755,"w      ","",""
"80",2019-09-29,0.147003795667764,0.0217800669217391,0.302976717981731,-4.64711539836296,-8.58784457205571,-1.16662092976925,"w      ","",""
"81",2019-09-30,0.136033242579837,-0.0103906924123779,0.305736674214635,-3.67617968678923,-5.3278104306106,-2.05725085633595,"w      ","",""
"82",2019-10-01,0.00972364030002654,-0.134942643828135,0.141031051968476,-4.70153930502138,-7.16478254498663,-2.37364206963496,"w      ","",""
"83",2019-10-02,0.528642807965038,0.392521748140322,0.66886921284278,-2.62531850471397,-3.77235424988028,-1.09952301153041,"w      ","",""
"84",2019-10-03,0.206157563688817,0.0658266874793833,0.343640577608378,-4.06681531054486,-5.79361552268427,-2.44799858419977,"w      ","",""
"85",2019-10-04,0.691817093699365,0.509454530596978,0.881008803579819,-4.56555181806849,-5.8404533589367,-3.0299552947529,"w      ","",""
"86",2019-10-05,0.719625289432723,0.546984329204699,0.892569217893525,-5.12140329347687,-6.48440141141721,-3.32043950693578,"w      ","",""
"87",2019-10-06,0.158490284541684,0.0310994603687051,0.296765078304267,-3.38416435537279,-5.21421720232695,-1.22982659677019,"w      ","",""
"88",2019-10-07,0.589699140151957,0.446417478297382,0.747906328410696,-3.72236967189874,-5.4516215118928,-2.37559505291954,"w      ","",""
"89",2019-10-08,0.432675156967623,0.2973106272376,0.568375966336562,-1.52633518548173,-2.94086488526319,-0.706515848408575,"w      ","",""
"90",2019-10-09,0.221063636797071,0.081245510204119,0.360365974834427,-3.05948997647964,-4.88123359296628,-0.869237049168488,"w      ","",""
"91",2019-10-10,0.067517557250051,-0.087083474636261,0.203838724044922,-3.61779419148523,-5.81316592608745,-1.29938337144788,"w      ","",""
"92",2019-10-11,0.058729373352175,-0.084895347866072,0.194541183683028,-4.48563726513624,-6.77298609506559,-1.9099878327533,"w      ","",""
"93",2019-10-12,-0.00382568829638868,-0.146337273413967,0.122933900145716,-4.74482407756956,-8.27346753153119,-2.83629176205918,"w      ","",""
"94",2019-10-13,6.78617721835833e-05,-0.136187713724605,0.134487023284577,-5.64518903826283,-8.45523918808882,-2.38122916281902,"w      ","",""
"95",2019-10-14,-0.019402179017409,-0.152167772070181,0.115122145616326,-5.53010107582764,-9.29712504875934,-2.38108247415994,"w      ","",""
"96",2019-10-15,-0.00256219566763704,-0.147720105445458,0.147832605342316,-5.06537437652363,-8.14316042972587,-2.49782062219883,"w      ","",""
"97",2019-10-16,0.0247496236960236,-0.109303830110249,0.168289025463098,-5.27844118077669,-8.4987991754446,-2.46807770512834,"w      ","",""
"98",2019-10-17,-0.0333131306231529,-0.174617049606042,0.0981206782765755,-4.93990590266216,-8.59228477584581,-2.06205946837847,"w      ","",""
"99",2019-10-18,-0.00442577973957352,-0.140197078352555,0.123466644760211,-5.3690839080339,-8.9465489792223,-3.04303934183992,"w      ","",""
"100",2019-10-19,0.0178032311728809,-0.114753872515217,0.164372140945422,-5.59879969499498,-8.73972978234197,-3.03231897560749,"w      ","",""
"101",2019-10-20,-0.00604729773144962,-0.157473615174484,0.142219822850017,-5.22834805125083,-7.94642545623221,-2.88021529912194,"w      ","",""
"102",2019-10-21,0.00591354351739534,-0.13149803067594,0.145694017737517,-4.47080637143057,-8.2047848998094,-2.22546849482758,"w      ","",""
"103",2019-10-22,0.0676404976605484,-0.0745860811467928,0.20579822670308,-5.921546247415,-8.30369662365302,-2.80744490666322,"w      ","",""
"104",2019-10-23,-0.156331280757075,-0.302492056466773,-0.0112058515314907,-1.43632925394464,-3.38064569859699,0.00306192971482281,"w      ","",""
"105",2019-10-24,1.74985568420139,1.51270325291688,1.97473417638473,-5.71341582248871,-6.54909432071078,-4.94020874057111,"w      ","",""
"106",2019-10-25,1.54881491504699,1.39439713169359,1.70223493744097,-3.47972715138498,-3.96874259976871,-2.98472706730151,"w      ","",""
"107",2019-10-26,1.32911256560981,1.16117038968377,1.49727865329445,-4.1487471814496,-4.81481444979191,-3.43824496704766,"w      ","",""
"108",2019-10-27,1.17695913710236,1.03224752921279,1.32705781778658,-3.06118367930206,-3.59298954645195,-2.56424595326517,"w      ","",""
"109",2019-10-28,0.975756582633265,0.826452049216666,1.11864843558575,-2.86930510763833,-3.60203808500092,-2.13244672273053,"w      ","",""
"110",2019-10-29,0.534782385426904,0.409288879962455,0.682710073618591,-1.74372953706739,-2.79369038898313,-0.781041895434571,"w      ","",""
"111",2019-10-30,0.524971471837947,0.382015483793482,0.66496809009102,-1.30900357085005,-2.13249670181178,-0.617517435530483,"w      ","",""
"112",2019-10-31,0.737159813570575,0.54186519185617,0.89936092055877,-4.00846214569956,-5.34250494996239,-2.65944046280107,"w      ","",""
"113",2019-11-01,0.47200220728844,0.322887371059776,0.637622784124724,-4.48833552366492,-6.47935486664013,-2.71123550101818,"w      ","",""
"114",2019-11-02,-0.291815220363541,-0.441812561494138,-0.137283210185263,-3.89687455193763,-5.24060768559611,-2.68018458875141,"w      ","",""
"115",2019-11-03,0.467167545087838,0.300630902675817,0.660620545159609,-4.83323154495593,-6.93783641193379,-2.77835868542211,"w      ","",""
"116",2019-11-04,-0.0423094806443547,-0.183655390300438,0.103191876540765,-5.38884695665959,-8.99576370691508,-3.24977027969129,"w      ","",""
"117",2019-11-05,-0.0141347822813888,-0.161280430497726,0.115996811644365,-5.23651246595907,-8.66007771641871,-2.31516106975993,"w      ","",""
"118",2019-11-06,0.0414775633437225,-0.108734219290811,0.171920968344293,-4.95379491530699,-7.91273534746942,-2.31725531016931,"w      ","",""
"119",2019-11-07,-0.166651726349749,-0.343348657986716,0.00636790604587885,-3.3818335378601,-5.55632528236721,-1.63134937808241,"w      ","",""
"120",2019-11-08,-0.077173700725481,-0.210062360958499,0.0588491559064993,-3.37526088775279,-5.01197832476144,-1.42779629481138,"w      ","",""
"121",2019-11-09,0.0711977316104114,-0.0826090543701495,0.220383605237012,-5.1530852445109,-8.52981394404268,-2.88928596288941,"w      ","",""
"122",2019-11-10,-0.00958425521834697,-0.156255418754054,0.128305490715007,-5.37379441803376,-8.57687646416194,-2.56229136935528,"w      ","",""
"123",2019-11-11,-0.148588225819611,-0.280570534377043,-0.00807601125440286,-3.91256378550588,-7.1540722600446,0.411639235885753,"w      ","",""
"124",2019-11-12,0.145706810136774,0.0105985566303681,0.313775991504701,-3.89909043875033,-5.77795240394125,-1.91392294766985,"w      ","",""
"125",2019-11-13,0.636377740144724,0.403819568172308,0.887716258473862,-2.04999207930056,-3.30217016410079,-1.07774908762982,"w      ","",""
"126",2019-11-14,-0.101794461169979,-0.226166671880068,0.0372943651264912,-2.13843843717538,-4.00095705974852,-0.555931893836866,"w      ","",""
"127",2019-11-15,0.622769690138029,0.501212543947189,0.760939299898482,-2.20902075604698,-3.07259428488547,-1.37356795517802,"w      ","",""
"128",2019-11-16,0.395992131953552,0.23021359383873,0.53604820928261,-2.93423672911229,-4.79703133566074,-1.05380735988446,"w      ","",""
"129",2019-11-17,0.0711140165249659,-0.0640091796530057,0.202634313063766,-5.1831029308641,-7.87390277248848,-2.13971504271453,"w      ","",""
"130",2019-11-18,-0.00604381785865652,-0.138067168937712,0.145325123889655,-5.36876636811292,-8.22251266824554,-2.97729279047824,"w      ","",""
"131",2019-11-19,0.117329638420193,-0.0345983579265341,0.2612924965007,-5.41481047597695,-8.40976165118433,-2.93764714361684,"w      ","",""
"132",2019-11-20,-0.00149046735240538,-0.145786479700992,0.146837064070661,-6.10341014188845,-8.94121652828589,-3.13141438275512,"w      ","",""
"133",2019-11-21,-0.230347732628769,-0.443645709833757,-0.031772298927207,-3.98591686653959,-5.84397536640759,-2.19092682675744,"w      ","",""
"134",2019-11-22,0.147149621138805,0.00440266698043929,0.283816052875823,-4.56170394413771,-6.91688125578887,-2.40631613417934,"w      ","",""
"135",2019-11-23,0.01775544192364,-0.11974933443521,0.159138646041679,-5.49929711734083,-8.27126977848363,-1.75512802024352,"w      ","",""
"136",2019-11-24,0.0128029761435334,-0.141615088155707,0.14960033435801,-5.46159532621484,-9.39501369981606,-2.63493050622408,"w      ","",""
"137",2019-11-25,-0.00379171409925977,-0.141142497542328,0.149263993984655,-5.86007917805227,-8.86931480057222,-2.68526337593042,"w      ","",""
"138",2019-11-26,0.0115868225430186,-0.138136504916015,0.162330754484132,-5.67995941226201,-9.27829334044629,-3.24633779990941,"w      ","",""
"139",2019-11-27,0.435602305084504,0.261446291664905,0.583110132623609,-1.24793164934803,-2.7659337403634,-0.454122096994918,"w      ","",""
"140",2019-11-28,0.55237385816315,0.431686087697531,0.695385710202678,-1.85373863601244,-2.70288904240655,-0.59153082087057,"w      ","",""
"141",2019-11-29,0.337550840014658,0.192291219086711,0.474227677317682,-2.63839384870582,-4.13781095254559,-1.18153367578276,"w      ","",""
"142",2019-11-30,0.518533380855942,0.361901884081529,0.684194677711161,-5.51419960537077,-6.98197165951067,-4.0680410908131,"w      ","",""
"143",2019-12-01,0.735743622702062,0.574239341904397,0.888539151439307,-4.18968000331297,-5.2929569045738,-2.8694846065333,"w      ","",""
"144",2019-12-02,0.607453605570508,0.465974728544816,0.738090554972339,-1.51595533246129,-2.44505746285425,-0.641455509593425,"w      ","",""
"145",2019-12-03,0.723185447532177,0.570129238452305,0.867794246495175,-2.47077427416088,-3.50930767180559,-1.66691579696113,"w      ","",""
"146",2019-12-04,0.604316359521392,0.437921679404331,0.741433872521409,-5.23273079859825,-6.98974209121218,-3.36604212618699,"w      ","",""
"147",2019-12-05,0.263757675411354,0.117923312545571,0.389462976996391,-2.68737976126522,-3.94261590288954,-1.48237999922564,"w      ","",""
"148",2019-12-06,0.744362856908859,0.576149819228085,0.924124661191033,-3.95932479062794,-5.05912629978307,-2.83392078141208,"w      ","",""
"149",2019-12-07,0.356056181378099,0.208530799931999,0.499366455661501,-3.3242719424841,-5.19158674794897,-1.83145501021032,"w      ","",""
"150",2019-12-08,0.119288035401635,-0.0537737060839354,0.259812389153522,-1.58414270882162,-3.12003297074767,-0.00284587153171252,"w      ","",""
"151",2019-12-09,0.487977360438484,0.356404460098969,0.631387803429835,-1.73570182525739,-2.87856797916266,-1.02788781044222,"w      ","",""
"152",2019-12-10,0.32194823164612,0.182869706810315,0.462554827759975,-1.60223482860337,-3.52180034284563,-0.24842454893562,"w      ","",""
"153",2019-12-11,0.356646179972923,0.216788474655561,0.493841731425,-2.74422061431215,-4.33442718770592,-1.16701924924348,"w      ","",""
"154",2019-12-12,0.216131570674398,0.0800150007049786,0.363571188674661,-4.3172974035302,-7.21426459970701,-1.41782938619976,"w      ","",""
"155",2019-12-13,-0.077312632751586,-0.21696688470965,0.0744162478218488,-6.0213049486897,-9.05538953860604,-2.94045701866338,"w      ","",""
"156",2019-12-14,0.000205274679234738,-0.137598197771289,0.148873246323416,-4.422657384494,-8.07354761421689,-0.909108777243177,"w      ","",""
"157",2019-12-15,-0.018082598676987,-0.159276227066727,0.118109026492995,-5.71185992808979,-9.04381854000921,-3.17830204051333,"w      ","",""
"158",2019-12-16,-0.00489889703500296,-0.140790575039113,0.133586649499168,-5.74786905144597,-8.59098128503257,-3.05974572840707,"w      ","",""
"159",2019-12-17,0.0183195747859515,-0.116907709005861,0.158465344027407,-5.05048429351908,-9.16766032178389,-1.82983826706777,"w      ","",""
"160",2019-12-18,0.00316972459061594,-0.13892583382152,0.153371164892246,-5.33754840007725,-8.1014949304986,-1.58995716085424,"w      ","",""
"161",2019-12-19,0.00943642040768495,-0.130604790802257,0.153216754835269,-6.18597088651107,-9.10805380181185,-2.71537210051292,"w      ","",""
"162",2019-12-20,-0.089178934640757,-0.231803329715495,0.0468911476335825,-2.43447051792905,-4.49841990275396,-0.823546663058758,"w      ","",""
"163",2019-12-21,0.688200928953982,0.544027856360533,0.835707455094819,-0.810722449356478,-1.55532670459594,-0.398662355906295,"w      ","",""
"164",2019-12-22,0.40322482078961,0.258869215303732,0.534841969915298,-1.07067803095902,-2.04281259630897,-0.329831065340569,"w      ","",""
"165",2019-12-23,1.17895551313972,1.02304816850416,1.331340805469,-2.33039436166083,-2.94170730665729,-1.73099347057765,"w      ","",""
"166",2019-12-24,1.06054360082058,0.90021458856147,1.22651625672959,-3.0886196338875,-3.81735733997513,-2.49804256315511,"w      ","",""
"167",2019-12-25,1.03914186530563,0.859421739235226,1.2273951106293,-4.80551580684342,-5.88719500881449,-3.91583465153101,"w      ","",""
"168",2019-12-26,0.413458179556571,0.259030355627814,0.564907095474962,-1.62482098637834,-2.95512452347984,-0.686346763928613,"w      ","",""
"169",2019-12-27,0.882439200955088,0.738885118517232,1.02447959018884,-2.99893212683122,-3.70188790464419,-2.44806839176845,"w      ","",""
"170",2019-12-28,0.237785143983352,0.0955090199429714,0.366732259395049,-1.42607022342813,-2.91026271853322,-0.394737259503337,"w      ","",""
"171",2019-12-29,0.297440329578621,0.15308528669949,0.44064644544264,-2.15515730960455,-3.48801919517907,-0.868689672234066,"w      ","",""
"172",2019-12-30,0.62919210930191,0.484992157755581,0.758616990618735,-2.11877403908739,-3.70943894071845,-1.02120919686082,"w      ","",""
"173",2019-12-31,0.220992396156045,0.0851842013017362,0.364675664963191,-3.31260875303678,-5.4539287514489,-1.44487172752549,"w      ","",""
"174",2020-01-01,-0.0101262413849228,-0.189448651496128,0.177095753502903,-3.97399065086668,-6.98397453232402,-0.319948123718952,"w      ","",""
"175",2020-01-02,0.467005450425431,0.346949755732938,0.605523411736601,-0.956178205361438,-2.37335754226984,-0.383083515869262,"w      ","",""
"176",2020-01-03,0.822959916532721,0.683510181429137,0.954342347426593,-3.22385665388756,-3.92599023672271,-2.50376045563292,"w      ","",""
"177",2020-01-04,0.388049394387101,0.23380023700293,0.551211527475561,-4.02425070537283,-5.83628569010663,-2.28385959309186,"w      ","",""
"178",2020-01-05,0.0682054582945665,-0.0720498256820399,0.193214551944196,-5.67864189041393,-8.40828950857752,-1.84903640441951,"w      ","",""
"179",2020-01-06,0.156844746114589,0.0129777132523202,0.288190170507143,-4.70568419134523,-7.24281401922594,-1.49971496585123,"w      ","",""
"180",2020-01-07,0.112145993464998,-0.00826897552559579,0.248816645982239,-5.42884368993935,-8.81701923410959,-2.78308844474144,"w      ","",""
"181",2020-01-08,-0.0283867164348578,-0.156379818719464,0.104730027199001,-5.70788216048079,-8.58931837854906,-2.76081428795133,"w      ","",""
"182",2020-01-09,-0.0132769940196089,-0.152591635986081,0.129286207366556,-5.03356708976965,-7.74365066332765,-2.13961396367543,"w      ","",""
"183",2020-01-10,0.00504246755116094,-0.127676809756831,0.139421178100326,-5.36917712877247,-8.03282880418892,-2.76876338138352,"w      ","",""
"184",2020-01-11,0.00575963098392369,-0.13387850628695,0.148268890665389,-5.32111462279167,-8.59734050070072,-1.96868916564335,"w      ","",""
"185",2020-01-12,0.0196671024538047,-0.121389317998064,0.159625922517095,-5.78628309867306,-8.66108750876296,-2.92394794596756,"w      ","",""
"186",2020-01-13,-0.0212678512750896,-0.163712206916275,0.115741793622256,-6.00849170706251,-8.31109471607273,-3.61222382524413,"w      ","",""
"187",2020-01-14,0.00448923457220007,-0.136577389738024,0.146092919176423,-3.93061653437222,-8.80586739681093,-0.380424359390345,"w      ","",""
"188",2020-01-15,0.00133783052289307,-0.13768114986498,0.141548571661401,-5.72093225697426,-9.10580151441198,-2.99643609611276,"w      ","",""
"189",2020-01-16,0.0130123265009725,-0.127768070117194,0.14773397790266,-5.99518240627462,-9.33711455204801,-3.10225098625073,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
