"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"25",2019-08-05,1.32500553185464,0.357020436424035,1.48913203011357,-3.86386272019646,-4.33767723327695,-0.418065825700164,"w      ","",""
"26",2019-08-06,0.922744271021988,0.351723475864804,1.1295451123144,-3.22065499945635,-3.50259569096998,-0.311178558212239,"w      ","",""
"27",2019-08-07,0.718701941721964,0.523349345695461,0.835924539946244,-2.84841773885768,-3.13204577136015,-0.59731416560308,"w      ","",""
"28",2019-08-08,0.67654367370258,0.372920967825035,0.885548662122468,-3.07249565099534,-3.95750290836712,-0.3706353877384,"w      ","",""
"29",2019-08-09,0.679950941724451,0.31668120498473,0.824447431042185,-2.71800028019926,-3.56746480248766,-0.30867819860635,"w      ","",""
"30",2019-08-10,0.732674679764829,0.446408493783029,0.891316797480272,-2.53622916273255,-3.39062575632575,-0.508010254791197,"w      ","",""
"31",2019-08-11,0.768649831064352,0.308018648590215,0.927831289435818,-2.78688866917244,-2.94784127156874,-0.264236459689105,"w      ","",""
"32",2019-08-12,0.571965239805874,0.244952143885141,0.764403385770354,-2.0800946919164,-2.47274828609652,-0.185388743383186,"w      ","",""
"33",2019-08-13,0.32537250818224,0.102299427404252,0.463045364521778,-1.35996775005546,-1.99198776402054,0.348513493675373,"w      ","",""
"34",2019-08-14,0.461452800632125,0.349194461793556,0.563729548306939,-1.35557462900173,-1.88185350181952,-0.210276352821398,"w      ","",""
"35",2019-08-15,0.542706456920721,0.406235536849848,0.747881895235142,-1.02048521794068,-1.44547441412166,-0.534028038219861,"w      ","",""
"36",2019-08-16,0.666887014115557,0.264279645237007,0.751649495050233,-1.7990196088488,-2.10797443051399,-0.654368757902451,"w      ","",""
"37",2019-08-17,0.930614135101586,0.560074618207916,1.12078122627202,-2.74102062617531,-3.08353320983231,-0.725068121620747,"w      ","",""
"38",2019-08-18,1.00925062243655,0.667203617754343,1.25221923226217,-2.48268113273548,-3.32624780386447,-0.740788806133883,"w      ","",""
"39",2019-08-19,0.699063448294548,0.601483348555248,0.796943924995568,-1.36225034498356,-2.18388431346032,-0.451846319829528,"w      ","",""
"40",2019-08-20,0.830969927771806,0.525090105137012,1.03276798096833,-1.9315108338937,-2.48225522887738,-0.404582679041067,"w      ","",""
"41",2019-08-21,0.61100971804317,0.461420365619037,0.774072440496368,-1.13671251835695,-1.61383864131531,-0.280651276596245,"w      ","",""
"42",2019-08-22,0.78412082713492,0.442313185600925,0.903432112802781,-2.20425035248747,-2.57351061848266,-0.48685054157913,"w      ","",""
"43",2019-08-23,0.736472956244382,0.606532507139075,0.822941457508164,-1.86808766962121,-2.19727981784769,-0.71592666562594,"w      ","",""
"44",2019-08-24,0.625783680215623,0.495989472528344,0.767353138153528,-1.04705547314505,-1.55112187607983,-0.567691197439371,"w      ","",""
"45",2019-08-25,0.823252779687722,0.250137206417365,1.13462101691755,-2.42628719569552,-3.24801985420287,-0.507058115368587,"w      ","",""
"46",2019-08-26,0.867642017438821,0.436658321283167,0.986805335123009,-2.66432773775227,-3.04684651656152,-0.392217703865903,"w      ","",""
"47",2019-08-27,0.665831442304634,0.541579665563251,0.81150169982426,-2.01854277802154,-2.89707176544736,-0.590236539340394,"w      ","",""
"48",2019-08-28,0.757083951811392,0.638538777691327,0.894668556062486,-1.6369706738477,-2.08418879701192,-0.499046264324576,"w      ","",""
"49",2019-08-29,0.736403181008021,0.583041411832596,0.880711302677749,-1.57474673182621,-1.76161139037507,-0.624030456256972,"w      ","",""
"50",2019-08-30,0.546710515047242,0.416705708030755,0.721068825452441,-1.78749431980182,-2.28155471161739,-0.539075419899492,"w      ","",""
"51",2019-08-31,0.382070866662441,0.274354769353304,0.557976257161618,-1.19335863249729,-1.80295094301769,-0.442233597709251,"w      ","",""
"52",2019-09-01,0.336582186848938,0.248458382180387,0.525335068461752,-1.43906060053042,-2.42885453563642,-0.371225873122398,"w      ","",""
"53",2019-09-02,0.299027214654702,0.192883671652076,0.385274275466157,-2.08409334488955,-2.48278388024463,-0.3180546646842,"w      ","",""
"54",2019-09-03,0.249556267272853,0.0457236612614879,0.37105114853934,-1.24933131244077,-3.07719450286739,-0.183548875487441,"w      ","",""
"55",2019-09-04,0.328292550055541,0.138465218160598,0.475471402977277,-2.29827113709483,-6.31638060187104,-0.186726453562127,"w      ","",""
"56",2019-09-05,0.304396101138859,0.196355781807672,0.48855901617236,-2.53345545172142,-3.43677770854881,-0.248239491726226,"w      ","",""
"57",2019-09-06,0.678905494341059,0.507039851939311,0.821744238386518,-0.812588880613931,-1.02638290424335,-0.588146986013329,"w      ","",""
"58",2019-09-07,0.812326520287266,0.731203523251207,0.899073598638064,-1.42150202163843,-1.78446482112655,-0.725881897734051,"w      ","",""
"59",2019-09-08,0.597342114466818,0.505606998214867,0.707119730207677,-0.858809819594256,-1.4298142716624,-0.665885245871529,"w      ","",""
"60",2019-09-09,0.725312462995755,0.606269901574054,0.881209575151131,-0.875554337288188,-1.62435101336932,-0.686443321279491,"w      ","",""
"61",2019-09-10,0.706667862493927,0.5451301450547,0.825530146667837,-0.842485971896376,-1.58503898335399,-0.558076048952892,"w      ","",""
"62",2019-09-11,0.59855692939728,0.503733566142616,0.706885098545235,-1.22004538047795,-3.95812736543485,-0.667524676154947,"w      ","",""
"63",2019-09-12,0.367858408978458,0.284166556444425,0.468667794213706,-2.6341297674982,-3.97154891510978,0.113948311453932,"w      ","",""
"64",2019-09-13,0.95729914075123,0.563566127555215,1.10214251531791,-3.41616101633814,-3.87932540401459,-0.481268622916556,"w      ","",""
"65",2019-09-14,0.508550082570875,0.433925780354418,0.681275456737513,-3.22992342949208,-4.04966601764552,-0.406294940786167,"w      ","",""
"66",2019-09-15,0.72498432634982,0.490551048931932,0.832014912404883,-2.68940049566189,-3.19115554011168,-0.503277880373544,"w      ","",""
"67",2019-09-16,0.356635244504042,0.0986983526974982,0.538368845421069,-2.19757161545678,-6.29050836039243,-0.432317273145865,"w      ","",""
"68",2019-09-17,0.256850834412304,0.115793161438089,0.341886140519828,-2.17933785144599,-5.02056234567631,-0.118843437897335,"w      ","",""
"69",2019-09-18,-0.0383943497104057,-0.181848235475279,0.141060974599572,-2.3901657293621,-4.98637817867991,-0.141899443471679,"w      ","",""
"70",2019-09-19,-0.102125191375582,-0.277548892282651,0.0089018305914411,-2.41677502527217,-5.48426764144029,0.176797345072393,"w      ","",""
"71",2019-09-20,-0.526404120493582,-0.658088544975094,-0.119871541781458,-6.07737442320581,-8.71214323967628,0.862865769432826,"w      ","",""
"72",2019-09-21,0.808644403790796,0.445476185341863,1.05935467983804,-4.01279137938176,-5.08481783490459,-0.569595622029998,"w      ","",""
"73",2019-09-22,0.776472230296757,0.280007117683093,0.994021687108152,-4.39526938138103,-5.73442455656044,-0.421026756386035,"w      ","",""
"74",2019-09-23,0.26950186506822,0.120127063291713,0.402980802486601,-3.64574278569975,-5.18645492102865,-0.256703993565083,"w      ","",""
"75",2019-09-24,0.270461962452579,0.141818371103411,0.432475930111049,-2.33745736163206,-4.58813500222178,-0.219385752112222,"w      ","",""
"76",2019-09-25,0.122087836817399,-0.0152478744742463,0.267094868188564,-1.33050948419305,-2.15415049136478,0.0332695349864594,"w      ","",""
"77",2019-09-26,0.238427569441587,0.0566002226052365,0.378520748056644,-3.05577469202514,-4.42066032432286,-0.220127490240577,"w      ","",""
"78",2019-09-27,0.435439569157081,0.28145463004384,0.52072053731306,-3.62825337096856,-4.34568075398473,-0.244894977659856,"w      ","",""
"79",2019-09-28,-0.0154390404986465,-0.118253412305123,0.0961381492480111,-2.4641861642774,-5.14766123354348,0.0202854965216494,"w      ","",""
"80",2019-09-29,0.153985580965567,0.00162751643534211,0.267824031527526,-4.22980015136338,-5.68302532263999,-0.0484697781685988,"w      ","",""
"81",2019-09-30,0.128267653360182,0.0172162598287108,0.217678109101768,-2.76492221408326,-3.86385837060667,-0.0239547775274048,"w      ","",""
"82",2019-10-01,0.0565783940980623,-0.102036528131418,0.175259602132199,-1.25587530587035,-5.46185876152084,0.181686473737569,"w      ","",""
"83",2019-10-02,0.528443696257916,0.39024501878278,0.66660135336622,-2.13428728900612,-3.73160778574322,-0.750377691675409,"w      ","",""
"84",2019-10-03,0.188567301019242,0.0254341459094677,0.327118923512168,-4.16432253231302,-4.7055466161573,0.314090095698417,"w      ","",""
"85",2019-10-04,0.552830192832036,0.285753842630997,0.738079114550421,-2.33918594813943,-4.15160883352639,-0.664588774947088,"w      ","",""
"86",2019-10-05,0.652089869057202,0.436946225568508,0.887278770787646,-4.37910957610824,-6.49435122233679,-0.584880432021669,"w      ","",""
"87",2019-10-06,0.158568335980673,0.0451030053540921,0.304568086501857,-2.47910992398091,-3.91010072987037,-0.141419255264172,"w      ","",""
"88",2019-10-07,0.521072388056985,0.366896834357556,0.679487455529077,-4.17425843087318,-4.90855989340774,-0.427145991238109,"w      ","",""
"89",2019-10-08,0.447100097006659,0.333878468317131,0.621949651859462,-2.45830171897831,-2.78636239293159,-0.60790662960679,"w      ","",""
"90",2019-10-09,0.234559981092059,0.113720247644656,0.315919042545273,-3.10772730965604,-5.17827243061776,-0.147226959505281,"w      ","",""
"91",2019-10-10,0.0823992389961695,-0.0774514121949972,0.211481777689143,-2.09428154724231,-2.68601363757283,-0.156971100545362,"w      ","",""
"92",2019-10-11,0.0324235304222366,-0.0862354632114348,0.162554651663121,-4.22277631277536,-4.67707127469472,0.046234659554908,"w      ","",""
"93",2019-10-12,-0.032143451361402,-0.146555998692724,0.113549264623311,-2.27738610270293,-4.91942481301796,0.147392717803166,"w      ","",""
"94",2019-10-13,-0.0125005397584906,-0.125263837192453,0.152762238866376,-2.6529883572042,-3.91361321295764,-0.0502444194471907,"w      ","",""
"95",2019-10-14,0.0154024660673913,-0.0789182550890678,0.15716535975558,-2.72720724518872,-7.05731350540505,-0.00408288852431321,"w      ","",""
"96",2019-10-15,0.0194992357398604,-0.0782323889431201,0.139215097394219,-3.49968647818221,-6.1197557834457,-0.0727420110094499,"w      ","",""
"97",2019-10-16,0.038878836347998,-0.117526643714313,0.175269462136887,-4.3930640405791,-4.96080138232644,0.0169058581252421,"w      ","",""
"98",2019-10-17,-0.0997211438650262,-0.168202361396261,0.0911800322200614,-3.66898915051234,-4.35798563245422,0.152990573552105,"w      ","",""
"99",2019-10-18,-0.00170926695546885,-0.106394779775522,0.103844293533425,-2.80875309387184,-4.38400315135185,0.102108553833035,"w      ","",""
"100",2019-10-19,-0.0472339499480726,-0.129396241516672,0.0899561871108244,-1.89046681590332,-5.62130047015704,0.281858169965756,"w      ","",""
"101",2019-10-20,-0.0159117516586123,-0.085419125420286,0.102238586713239,-3.63843083061101,-5.79861131141077,0.211413708773812,"w      ","",""
"102",2019-10-21,0.0185349962529025,-0.0921754955190272,0.143229075461539,-3.51582192470879,-6.56864864792488,0.19947765672216,"w      ","",""
"103",2019-10-22,0.0336102035208213,-0.0513331078855747,0.161292562761691,-2.94137950049475,-4.98727908774172,-0.00178212732674366,"w      ","",""
"104",2019-10-23,-0.193006315485328,-0.387357957264791,-0.0754537461684985,-0.544413995336264,-2.70347381506599,1.01807607960433,"w      ","",""
"105",2019-10-24,1.64390801283263,0.438176661700919,1.77889373835617,-5.26387627565575,-5.73624603085659,-0.445240935650693,"w      ","",""
"106",2019-10-25,1.55541958921674,1.11526805613176,1.75659048846575,-3.56725649127391,-4.05289774983935,-1.02778305316557,"w      ","",""
"107",2019-10-26,1.28646140745426,0.760964004662229,1.42101152053503,-3.97920564705168,-4.27181857379165,-0.849421190586898,"w      ","",""
"108",2019-10-27,1.11549230426553,0.989507894419076,1.25882807262093,-2.88057125722639,-3.54715691180385,-1.02009990181182,"w      ","",""
"109",2019-10-28,0.945999382521942,0.722394516346738,1.15303471382271,-2.62138104030873,-3.37572589478482,-0.768054549484461,"w      ","",""
"110",2019-10-29,0.528954887661416,0.427175536474151,0.631330160508488,-1.28454073218494,-2.63261020003864,-0.498159566878622,"w      ","",""
"111",2019-10-30,0.496402113832543,0.402733826119024,0.676278088491613,-1.52743709869486,-1.9445532156362,-0.193712836213271,"w      ","",""
"112",2019-10-31,0.721136589930378,0.366162692352554,0.825125948118292,-4.33919652289317,-4.56887946116732,-0.582374373742237,"w      ","",""
"113",2019-11-01,0.400256082044315,0.277678651781787,0.516031011298591,-3.17461396847688,-4.30181244067754,-0.43092171959751,"w      ","",""
"114",2019-11-02,-0.160865301185197,-0.324749166168179,-0.0292554855486636,-1.24711281585926,-3.44277498292834,0.568470691540082,"w      ","",""
"115",2019-11-03,0.419947712212952,0.192722375310316,0.609547517605865,-4.35827057853683,-7.04667031691526,-0.526045222082529,"w      ","",""
"116",2019-11-04,-0.0125411369111627,-0.17777363002721,0.138838002503708,-2.70418096351043,-7.97994492437694,-0.00347476610094458,"w      ","",""
"117",2019-11-05,0.00626649172446342,-0.12520659224084,0.130338374665102,-3.44439016483668,-5.36170452793055,-0.015941017282555,"w      ","",""
"118",2019-11-06,0.01200901661266,-0.117673466532237,0.143275262584731,-3.22329326002752,-6.16280827909346,0.0265907766625537,"w      ","",""
"119",2019-11-07,-0.0399125831524372,-0.303403589448004,0.17883090774257,-2.06927676938764,-4.03265161005433,0.321013748713947,"w      ","",""
"120",2019-11-08,-0.0911203546815058,-0.215817903674811,-0.012388919615074,-2.8752813878593,-3.7401940514927,0.12962779150224,"w      ","",""
"121",2019-11-09,0.0140374239562374,-0.123096488917552,0.137732841292417,-3.71328046923856,-5.0539571470631,0.068437116652798,"w      ","",""
"122",2019-11-10,-0.0276912138237124,-0.145296808215204,0.105808103865264,-3.93240861474839,-4.75761015770705,0.107039041601546,"w      ","",""
"123",2019-11-11,-0.203920137534202,-0.389460473672766,-0.0433620805075875,-3.66851356983623,-3.87764422954341,0.662562042352734,"w      ","",""
"124",2019-11-12,0.0292881528777788,-0.0793810307270706,0.177774503058725,-1.04981565147311,-3.01166084297935,0.125784938600055,"w      ","",""
"125",2019-11-13,0.485349034010192,0.345975967317902,0.800543108564592,-1.10088699023801,-2.5239161950655,-0.569499636030502,"w      ","",""
"126",2019-11-14,-0.0519492283287107,-0.145118430606611,0.0597340935579355,-0.728313622437942,-3.48537122309331,0.0690513148732459,"w      ","",""
"127",2019-11-15,0.63572873736869,0.513033577692561,0.805104935029715,-1.97820846611866,-3.49736917187992,-0.526581753614975,"w      ","",""
"128",2019-11-16,0.41400622740896,0.154307032118453,0.568003446814565,-3.04644406778668,-5.67536032094173,-0.446001465481171,"w      ","",""
"129",2019-11-17,0.0342773835078367,-0.0668581129308288,0.215010898023874,-4.39909779367208,-6.75731343604704,-0.0544607568918478,"w      ","",""
"130",2019-11-18,-0.0230330848186791,-0.112477526306534,0.0966166520314077,-3.29052183819078,-5.24183722073847,0.302968141105839,"w      ","",""
"131",2019-11-19,0.117799700763566,-0.0136320783403288,0.237940571173746,-3.49352128805545,-5.89586454234213,-0.151568949528552,"w      ","",""
"132",2019-11-20,0.0172978149533302,-0.10995027497845,0.120859249425628,-3.6700894706744,-6.02449099866138,0.186558051786875,"w      ","",""
"133",2019-11-21,-0.0489725387167239,-0.367027329985802,0.110861784826851,-1.49839972539158,-3.90372036216678,0.259083707956153,"w      ","",""
"134",2019-11-22,0.132685809460065,0.023699509279573,0.250274012236802,-3.60043182907891,-5.4524366423367,-0.204388131024014,"w      ","",""
"135",2019-11-23,0.00270670449668393,-0.161257960882391,0.15740594563626,-4.27469420776118,-7.41347498536511,0.109480216993293,"w      ","",""
"136",2019-11-24,0.0535334471352109,-0.0872627958336241,0.17215004612497,-3.03835805459833,-4.2209341685613,0.0359076605202911,"w      ","",""
"137",2019-11-25,0.0334230589866909,-0.0917242441431919,0.259553191044259,-4.12453086465136,-6.87980526627564,0.142983520785736,"w      ","",""
"138",2019-11-26,0.0635001329443046,-0.165646811366758,0.161477544756842,-4.2180817852297,-8.09917701506387,0.188108798560604,"w      ","",""
"139",2019-11-27,0.382006049629527,0.217733741315755,0.599405644617671,-1.33121583118836,-3.69516587717724,-0.0990793563833428,"w      ","",""
"140",2019-11-28,0.575948333058714,0.460492533262868,0.671852564071741,-1.99469767722632,-2.43830178694057,-0.453812534238768,"w      ","",""
"141",2019-11-29,0.314215675461619,0.147043473189731,0.430749282356968,-1.01987861314635,-2.91372357013075,-0.21784657438682,"w      ","",""
"142",2019-11-30,0.453173783591919,0.03802969272296,0.664171188400506,-4.80282838125365,-6.21141667916146,0.0507229138289534,"w      ","",""
"143",2019-12-01,0.686685890758537,0.426750266631508,0.851111305760264,-3.6481598415527,-4.24170674988651,-0.445005057454221,"w      ","",""
"144",2019-12-02,0.627508079078091,0.532239167315276,0.726657393482714,-1.43205371671103,-2.2893685092536,-0.568763493381495,"w      ","",""
"145",2019-12-03,0.61377171872446,0.432021409797751,0.785180422945129,-1.81146339548402,-3.7058757242011,-0.543226253323411,"w      ","",""
"146",2019-12-04,0.504898070985926,0.342351319593726,0.756268981073208,-4.05340442300508,-5.87359020156926,-0.445571638274249,"w      ","",""
"147",2019-12-05,0.248450211521848,0.0337351944913427,0.412244025060133,-2.78806083669744,-3.37344970109747,0.557138546716378,"w      ","",""
"148",2019-12-06,0.65548027877192,0.327199474840297,0.858186678871556,-3.66951449771658,-4.46808642326436,-0.557373464212672,"w      ","",""
"149",2019-12-07,0.34335600634031,0.175538163231967,0.488051304025385,-3.20532846930342,-4.73462704552748,-0.12535150646342,"w      ","",""
"150",2019-12-08,0.117320409830077,-0.0284303260162137,0.322307073996483,-1.73618927476893,-1.99814288920397,-0.0776129636497546,"w      ","",""
"151",2019-12-09,0.498276641983095,0.32566179382035,0.621248442876993,-1.31815150505787,-3.7895558371262,-0.646352548324877,"w      ","",""
"152",2019-12-10,0.327900866300444,0.241693911961286,0.452372360524858,-1.68675097075257,-2.07961209740225,-0.0857820109845003,"w      ","",""
"153",2019-12-11,0.345030745567305,0.192163193535497,0.494115147831922,-2.43886557449517,-4.08662639937127,-0.410240073374723,"w      ","",""
"154",2019-12-12,0.18450729215504,0.0287677294543239,0.325868460498307,-3.12434048012668,-4.75911676485134,-0.212125067330342,"w      ","",""
"155",2019-12-13,-0.0904968064148999,-0.197881131027436,0.0336034327649467,-3.45481916396992,-6.25572745251389,0.0915451317190773,"w      ","",""
"156",2019-12-14,-0.0206154311781772,-0.153221397368119,0.0967107320705076,-2.56945102187976,-5.06729543898335,0.157535616476684,"w      ","",""
"157",2019-12-15,-0.040830324785237,-0.176748988711063,0.0925620530485504,-1.51132498567898,-4.53744466410291,0.160267199740032,"w      ","",""
"158",2019-12-16,0.000777203692316358,-0.110647810624251,0.147034149919722,-3.45564271574953,-7.5644606027751,0.060026620394462,"w      ","",""
"159",2019-12-17,0.0219228629516431,-0.153867280739638,0.132925737499222,-2.10068689074423,-5.73701186413198,-0.0677980726516046,"w      ","",""
"160",2019-12-18,0.0415828184919699,-0.0398887864374029,0.152808926314672,-2.28202893017346,-4.55715821330413,-0.0411312442542542,"w      ","",""
"161",2019-12-19,0.00316721772994206,-0.0735157157812553,0.13423417926747,-4.28441409384326,-6.78593823505875,0.061583103846027,"w      ","",""
"162",2019-12-20,-0.125446883121627,-0.254278174718104,0.0264069772475692,-1.69603752026588,-3.54504098191933,0.199088983545718,"w      ","",""
"163",2019-12-21,0.746893445347942,0.615208188414818,0.826330815544801,-0.881068027432166,-1.29539218464935,-0.400470993247903,"w      ","",""
"164",2019-12-22,0.387620817851422,0.289576226297661,0.522595950134472,-1.0805578831157,-1.44833097349105,-0.268490032988193,"w      ","",""
"165",2019-12-23,1.16061865540537,1.04134749060436,1.3378669795231,-2.08485390847633,-2.76208878057163,-1.07915225538957,"w      ","",""
"166",2019-12-24,1.05232449788427,0.594797425312383,1.1960747891696,-3.11878479998032,-3.54937186745745,-0.635096528840986,"w      ","",""
"167",2019-12-25,0.953711781502419,0.447099394048539,1.22544811187683,-3.87281706966691,-6.1287975682103,-0.66564189824713,"w      ","",""
"168",2019-12-26,0.397328976228935,0.304298788335822,0.562638827537443,-1.34637428891291,-2.91368335444158,-0.330128685931032,"w      ","",""
"169",2019-12-27,0.792967419889594,0.608549271209516,0.885145796723304,-2.71007990402417,-2.99329359542949,-0.424366031712225,"w      ","",""
"170",2019-12-28,0.232970998189626,0.112279331368422,0.463281837363843,-0.906959187574067,-3.07069763230405,-0.177233086579736,"w      ","",""
"171",2019-12-29,0.316754928026401,0.219366548559916,0.443913027336916,-2.35420174443451,-3.2860262393474,-0.429408762106293,"w      ","",""
"172",2019-12-30,0.605313201035253,0.4850253052621,0.743105861620817,-1.74629387765416,-2.15147382969806,-0.68228699729265,"w      ","",""
"173",2019-12-31,0.19491215087539,0.0752963737775572,0.309652067071193,-1.4906571324788,-2.30969109766227,-0.286923865045299,"w      ","",""
"174",2020-01-01,0.00452881653923778,-0.123262343792484,0.201847767865992,-3.7367666817218,-4.20923791223892,-0.100533586653458,"w      ","",""
"175",2020-01-02,0.489900946645743,0.299117140263711,0.616404759496561,-0.841449278617149,-3.05707292550939,-0.281212291283832,"w      ","",""
"176",2020-01-03,0.76147684825076,0.556031174960027,0.902389547369032,-3.06266027411849,-3.76330431031244,-0.512943796448215,"w      ","",""
"177",2020-01-04,0.366462209212041,0.219669801934451,0.473048821298136,-3.13247694549143,-3.88632000955991,-0.376922319091223,"w      ","",""
"178",2020-01-05,0.0549371837299454,-0.0837882025581811,0.174288012611856,-3.1701408803009,-5.25627713037219,-0.107933113085014,"w      ","",""
"179",2020-01-06,0.174415927607251,0.0339179340842382,0.322385192123441,-2.3331471274875,-5.17580250277615,-0.215391995170522,"w      ","",""
"180",2020-01-07,0.0848504307178297,-0.0382818986883011,0.195147202082975,-4.12599058176422,-5.02615424363518,-0.0407559776277121,"w      ","",""
"181",2020-01-08,0.00949578797963529,-0.127716651062599,0.133426673372207,-2.81807623274098,-9.12554543899586,0.0100257768811177,"w      ","",""
"182",2020-01-09,-0.00508059659027342,-0.112613563813072,0.0933595361362666,-3.8851757272877,-4.75109559302473,0.0180637206597671,"w      ","",""
"183",2020-01-10,0.0316087284274655,-0.0694918225354135,0.15335967061297,-4.16939816137686,-5.92700856789727,-0.0425290286482029,"w      ","",""
"184",2020-01-11,-0.0248618039214858,-0.169139126076008,0.122680735189265,-3.67455795095863,-5.78343968822438,0.231420322044025,"w      ","",""
"185",2020-01-12,0.00750093882211585,-0.142619272537634,0.142855438736115,-4.86464069783818,-8.60959189379559,0.133365245133973,"w      ","",""
"186",2020-01-13,-0.0134730505974519,-0.140443187006837,0.077743073345135,-1.38781350067901,-6.09631804708876,0.156929529845542,"w      ","",""
"187",2020-01-14,0.00259676147418846,-0.101795552622348,0.133942099919043,-2.93132453155747,-5.75353476084659,0.103021240060494,"w      ","",""
"188",2020-01-15,0.026581805198809,-0.0799229152411742,0.150152072452045,-4.46068283310538,-8.5547434004109,-0.148337237887675,"w      ","",""
"189",2020-01-16,0.0128091853469204,-0.124205735121841,0.153026968044589,-1.2900832847225,-3.94364844552441,-0.0350645043506,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
