"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"44",2019-08-24,0.638241748757491,0.499838862003726,0.776477849533295,-1.58394533267845,-2.14879931681687,-1.04639549821845,"w      ","",""
"45",2019-08-25,0.954033752454117,0.74626847451998,1.13977178824169,-2.9202285402343,-3.54518661616917,-2.21087083496703,"w      ","",""
"46",2019-08-26,0.888804493131802,0.695952789886506,1.08006261668708,-2.98281607259696,-3.74020467452054,-2.15156284341268,"w      ","",""
"47",2019-08-27,0.693802177806444,0.549563373493157,0.844328796843727,-1.83686622279851,-2.53937757780464,-1.16018148076779,"w      ","",""
"48",2019-08-28,0.72361250395927,0.593544174482342,0.860424467252316,-1.71761702386446,-2.31953023529632,-0.976741589859875,"w      ","",""
"49",2019-08-29,0.720486690955581,0.579896387066704,0.865237607094825,-1.77367728347734,-2.51726918797167,-1.01733741249487,"w      ","",""
"50",2019-08-30,0.673342845957129,0.51997686310953,0.856247214440167,-2.45182074334393,-3.21295801930085,-1.66074121389932,"w      ","",""
"51",2019-08-31,0.399177281772455,0.260421371461827,0.536504512793506,-1.4015713127928,-2.67837644091799,-0.581420811944588,"w      ","",""
"52",2019-09-01,0.361808417621407,0.225631571053323,0.513771541907829,-1.69701697823402,-2.9673299327938,-0.697025202641298,"w      ","",""
"53",2019-09-02,0.333113755986676,0.188334841523531,0.47340774010856,-2.1485874818617,-3.6398776195317,-0.884183662664046,"w      ","",""
"54",2019-09-03,0.19203661727089,-0.00186445672116606,0.371637045958685,-2.36642934515375,-4.21806197692829,-0.608184523710651,"w      ","",""
"55",2019-09-04,0.284448083479248,0.148134467977209,0.42701783916882,-4.14466766118186,-6.35269344828969,-2.25935398000068,"w      ","",""
"56",2019-09-05,0.304623110663347,0.169555350800413,0.450826809034161,-2.54620860112379,-4.04033402189746,-1.12771250100672,"w      ","",""
"57",2019-09-06,0.658391175734082,0.519621494806725,0.795169765093226,-0.757677985570738,-1.2031047523774,-0.481786709487034,"w      ","",""
"58",2019-09-07,0.842705023693093,0.699886926237417,0.987220763250692,-1.71931128600404,-2.46670835503617,-1.01179565656862,"w      ","",""
"59",2019-09-08,0.582656223383355,0.452679488799915,0.726566582736405,-0.869758751347171,-1.28746584070194,-0.590693809879107,"w      ","",""
"60",2019-09-09,0.765449354124249,0.61681586345224,0.894276752389033,-0.925707430725244,-1.5266515030191,-0.61611498826682,"w      ","",""
"61",2019-09-10,0.660968482242122,0.513607416554697,0.800845981645921,-0.902472613485807,-1.50956505590706,-0.558522154885451,"w      ","",""
"62",2019-09-11,0.61237162027164,0.477012901986442,0.74290833765418,-1.3713355360463,-2.40647439461173,-0.635504445634122,"w      ","",""
"63",2019-09-12,0.386099147207675,0.244064909890431,0.51852156816362,-2.65539017220745,-3.91390054561317,-0.996266576836345,"w      ","",""
"64",2019-09-13,0.998773854844782,0.844659452643519,1.15090297525261,-3.81732473817009,-4.56824068871829,-3.03844235709404,"w      ","",""
"65",2019-09-14,0.631011392799903,0.480718360955907,0.788857034699968,-4.65721821980825,-5.88843794427812,-3.18185582327613,"w      ","",""
"66",2019-09-15,0.715759090152703,0.575464590212107,0.848277013529283,-2.79661296961382,-3.66190608630809,-1.78360324811217,"w      ","",""
"67",2019-09-16,0.463039479006358,0.299729729580045,0.61732065210807,-5.18767034780663,-7.0878557714238,-2.89584645062352,"w      ","",""
"68",2019-09-17,0.291010067161086,0.149066920961068,0.433883058365017,-6.21752904784176,-9.07444869997255,-3.30451271781394,"w      ","",""
"69",2019-09-18,-0.0922700654708667,-0.253899384139616,0.0742505123985944,-3.34146368678662,-5.82399397263289,-1.34822904745979,"w      ","",""
"70",2019-09-19,-0.11376674918478,-0.273257407496531,0.0728200573446127,-3.71813451423633,-6.29419152017728,-1.67383658855049,"w      ","",""
"71",2019-09-20,-0.610297063393074,-0.781328355179107,-0.469375610227298,-7.90062312575659,-9.14588868690766,-6.74821118501,"w      ","",""
"72",2019-09-21,0.959848489171156,0.765735224112853,1.13737682351914,-4.69748064537306,-5.90284618151469,-3.62040432191412,"w      ","",""
"73",2019-09-22,0.825290103315413,0.628431144939428,1.03239775365127,-5.62296093779937,-7.10626646916186,-4.02483072633355,"w      ","",""
"74",2019-09-23,0.244949201575472,0.100417420755661,0.410511209956512,-3.46109348198579,-6.04553481684817,-0.159304992158696,"w      ","",""
"75",2019-09-24,0.306214702520739,0.169889790512783,0.434010872469239,-4.07066632076784,-6.1861420416206,-1.65071899753177,"w      ","",""
"76",2019-09-25,0.117357826255315,-0.0318346866016082,0.273088929582201,-2.49463629996646,-4.45559003749795,-0.402244690690416,"w      ","",""
"77",2019-09-26,0.276789034573003,0.142383227878972,0.420651019949419,-4.77134242782143,-7.1012702925236,-2.57004559061853,"w      ","",""
"78",2019-09-27,0.41571644460843,0.267701447402971,0.556951998890577,-4.24618047721994,-6.19281280306785,-2.40670679536525,"w      ","",""
"79",2019-09-28,-0.00666329113370388,-0.154838354259699,0.125066451003658,-5.06206260718207,-8.10279533232013,-2.28103705351024,"w      ","",""
"80",2019-09-29,0.156918364290505,0.0288085970835151,0.306604241823058,-4.91280317596676,-7.68460854345678,-2.777910419281,"w      ","",""
"81",2019-09-30,0.116558294883206,-0.0511727156616361,0.253799572224326,-3.3304897330957,-5.16901201379015,-1.5769717982643,"w      ","",""
"82",2019-10-01,-0.00128332229766029,-0.141282287708359,0.146623700046783,-4.91027467201127,-7.66868820596187,-2.6993879901947,"w      ","",""
"83",2019-10-02,0.530112441413056,0.377628272114907,0.680081670791181,-2.61502398756194,-3.78472793050842,-1.33254175745695,"w      ","",""
"84",2019-10-03,0.209126891098148,0.0575770091148652,0.340857798210815,-4.07887881203011,-5.7883403369859,-2.58974343016299,"w      ","",""
"85",2019-10-04,0.698857597829858,0.529677479657581,0.876151071031352,-4.52092025950144,-6.04260071563588,-3.11876282593274,"w      ","",""
"86",2019-10-05,0.701176788899174,0.547921947731731,0.854384269266567,-4.87353499189996,-6.48969459935379,-3.34215212803217,"w      ","",""
"87",2019-10-06,0.155477403680138,0.0164272914829749,0.285409843043138,-2.96315301870656,-5.06691998955926,-0.966078823260488,"w      ","",""
"88",2019-10-07,0.595312188741788,0.443729360297721,0.740218753979677,-4.22893254916975,-5.77439274868602,-2.55661396092475,"w      ","",""
"89",2019-10-08,0.443014365978142,0.296007043056312,0.574584436991145,-1.6819221865723,-2.93656350695768,-0.516685435869042,"w      ","",""
"90",2019-10-09,0.222121034735692,0.0879157318516214,0.353221668077813,-3.11025556095252,-5.08944640097844,-1.28035630233198,"w      ","",""
"91",2019-10-10,0.0764308135036153,-0.0579906588351049,0.219342596545869,-3.49040726725346,-6.12852169307998,-1.50801036523538,"w      ","",""
"92",2019-10-11,0.0576993838002792,-0.0845598870608189,0.207928286358365,-4.65198120426866,-7.2056613023124,-1.94908820816972,"w      ","",""
"93",2019-10-12,-0.0143422744138512,-0.147597700701411,0.121397567865896,-5.17361278945106,-8.36440532813443,-1.78970032466068,"w      ","",""
"94",2019-10-13,0.00736549715180653,-0.13320246889992,0.142265025858413,-5.00988426215623,-8.09628996641144,-2.26211201902546,"w      ","",""
"95",2019-10-14,-0.0271264441954726,-0.165872468837072,0.100288957509507,-5.13194130925993,-8.22424243333074,-2.57832442278863,"w      ","",""
"96",2019-10-15,0.0072712086257059,-0.133081900457486,0.142453791806276,-5.05698599136592,-8.57448586646405,-2.57839114633865,"w      ","",""
"97",2019-10-16,0.0287116976156768,-0.108078638860664,0.155388000806812,-5.33964546990194,-8.63144300842075,-2.20290317196474,"w      ","",""
"98",2019-10-17,-0.0320602752425371,-0.173326366141396,0.108388868289296,-5.41108513230615,-8.80400399843048,-2.69541053141276,"w      ","",""
"99",2019-10-18,-0.0099624325274213,-0.150655041657066,0.137415317077523,-5.56554168008794,-8.91858949393479,-2.38124507311713,"w      ","",""
"100",2019-10-19,0.00682602157700283,-0.144455608688151,0.135116592910363,-5.56843062293288,-8.8349700844017,-2.51525702690059,"w      ","",""
"101",2019-10-20,-0.00229422178633458,-0.139118628762114,0.147197796016936,-5.3185695984161,-8.59696272178609,-2.54030063282657,"w      ","",""
"102",2019-10-21,0.00763721311798329,-0.13592033465346,0.155668466127667,-4.84601686816914,-8.46167382798695,-1.67590168400047,"w      ","",""
"103",2019-10-22,0.0499903393543093,-0.0844873437190493,0.203396466590974,-5.28657388383354,-8.40065485170534,-2.08317722906654,"w      ","",""
"104",2019-10-23,-0.150458771778209,-0.295771392866705,0.00153294159198752,-1.40759078626086,-3.32657551031097,0.214713115806333,"w      ","",""
"105",2019-10-24,1.75582560656661,1.5263481144998,1.99388219723549,-5.75257802506942,-6.46114713318595,-5.04649925788488,"w      ","",""
"106",2019-10-25,1.57566776330297,1.42608485957379,1.72229049665009,-3.58919834209402,-4.07496044538438,-3.16237794046288,"w      ","",""
"107",2019-10-26,1.33810983914394,1.1748125100738,1.4965029595311,-4.20123467746929,-4.85090139555778,-3.54946169608255,"w      ","",""
"108",2019-10-27,1.15867522608229,1.01167047948304,1.32110170441848,-3.01741415124625,-3.65486825086003,-2.47099210655502,"w      ","",""
"109",2019-10-28,0.991370291667156,0.819223142368655,1.14457512815209,-2.94211964901783,-3.68802031078015,-2.20567898836846,"w      ","",""
"110",2019-10-29,0.540203914966775,0.387808612922143,0.675364496831207,-1.54443339485771,-2.52908996747641,-0.771911950665898,"w      ","",""
"111",2019-10-30,0.526061212905399,0.389222449197963,0.665194465114287,-1.33703846449383,-2.41535924408794,-0.549284271943668,"w      ","",""
"112",2019-10-31,0.72696184504247,0.552488887261235,0.930637081127623,-4.01049156868836,-5.45347530013171,-2.63047075564683,"w      ","",""
"113",2019-11-01,0.473819007969986,0.326327049544017,0.618828979787358,-4.55858713976213,-6.49040760749764,-2.74402471877639,"w      ","",""
"114",2019-11-02,-0.288515850203333,-0.447282659671403,-0.140313515447941,-3.91645409949284,-5.24187097516621,-2.09090141690675,"w      ","",""
"115",2019-11-03,0.469606696340722,0.282510579125148,0.639362140046635,-4.79486717399624,-6.90158461980901,-2.69917674179639,"w      ","",""
"116",2019-11-04,-0.040727692284022,-0.186787146842515,0.108860955053855,-5.42346845108893,-8.70030341849392,-1.56246500563408,"w      ","",""
"117",2019-11-05,-0.0164644684292584,-0.157070708832534,0.116313647101287,-4.94466838794053,-8.55461993173968,-0.793743540093275,"w      ","",""
"118",2019-11-06,0.0289107028162002,-0.111478443206219,0.163000668978139,-5.0599837832399,-7.74987744145744,-2.29263614774408,"w      ","",""
"119",2019-11-07,-0.148685239928771,-0.370549446740958,0.102358137805952,-3.17102093458413,-5.6747660311128,-0.0979922659735225,"w      ","",""
"120",2019-11-08,-0.0769500028736245,-0.214827109191491,0.0608085163064006,-3.16067849010964,-5.11352500435539,-0.990436724194657,"w      ","",""
"121",2019-11-09,0.074483326326139,-0.0496681859839244,0.203506898509515,-5.38421527168758,-8.20320830622125,-1.95621984599847,"w      ","",""
"122",2019-11-10,-0.0130202846329117,-0.158530340842761,0.125339262080126,-5.70854446868031,-8.86651950947693,-2.532385834647,"w      ","",""
"123",2019-11-11,-0.134943965524284,-0.281906253270319,-0.00178336132496926,-4.13173441117885,-6.7931425912408,-1.60100839688722,"w      ","",""
"124",2019-11-12,0.142146610677602,-0.0169459706055851,0.284239480785264,-3.88004534847448,-5.72127300275599,-2.44585993739606,"w      ","",""
"125",2019-11-13,0.632959880217402,0.360072171014239,0.911594206029663,-2.08400318807113,-3.35200246358164,-0.838084216219693,"w      ","",""
"126",2019-11-14,-0.105202042789589,-0.25059794864539,0.0286142590307635,-2.23971040819095,-4.1695484731998,-0.523219981176884,"w      ","",""
"127",2019-11-15,0.629453316195967,0.486396472924156,0.758580126582206,-2.23153351962784,-3.23723332888505,-1.17963316675166,"w      ","",""
"128",2019-11-16,0.377025631164772,0.226076011162317,0.534129191647426,-2.70730322402903,-4.58453064391387,-1.21785550222013,"w      ","",""
"129",2019-11-17,0.0726324847942691,-0.0558733327948201,0.232696734453113,-5.23308039521169,-7.92602117757978,-2.3729566531056,"w      ","",""
"130",2019-11-18,-0.01036822750075,-0.15110020267472,0.128884644380211,-5.38905270666547,-8.41527528584276,-2.52851672600821,"w      ","",""
"131",2019-11-19,0.116868531010023,-0.0215028197690348,0.255658228072285,-5.50506688024728,-8.38695082185409,-2.64400347001806,"w      ","",""
"132",2019-11-20,-0.00581124088418371,-0.157711334888977,0.134960171546595,-5.62424847395321,-8.83573815246136,-3.04292251588776,"w      ","",""
"133",2019-11-21,-0.215668790374572,-0.405170637538343,-0.0395669276152263,-3.83964887068631,-5.63083382612096,-2.07263515712335,"w      ","",""
"134",2019-11-22,0.135952605623599,0.00118733220566729,0.270091446363218,-4.71993929630059,-7.34634402196652,-2.60614452811921,"w      ","",""
"135",2019-11-23,0.0173466413536666,-0.119236100701167,0.16379939030857,-5.76622132706917,-8.44013199290312,-2.59662507714153,"w      ","",""
"136",2019-11-24,0.0242087637291881,-0.106472987766241,0.157628709875268,-5.54758459326805,-9.04415459859462,-2.30715769939638,"w      ","",""
"137",2019-11-25,0.00928392196550295,-0.138407938551755,0.143016185280538,-5.54289039170531,-8.68860518742566,-2.70358584507959,"w      ","",""
"138",2019-11-26,0.0144627434062548,-0.118123651793726,0.149878762308478,-5.47473346791251,-8.90874842013538,-2.76484993062478,"w      ","",""
"139",2019-11-27,0.404568612018737,0.234078319245254,0.569706958239961,-1.88721089996212,-3.51197526485952,-0.559929026300679,"w      ","",""
"140",2019-11-28,0.560525566895174,0.407266168308979,0.695183140185187,-1.83877325444007,-2.7039613710816,-0.922740428403145,"w      ","",""
"141",2019-11-29,0.330089975076509,0.185364258315679,0.470450015484806,-2.50259719570954,-3.99540280918281,-0.719213030051385,"w      ","",""
"142",2019-11-30,0.51520316788045,0.361443595022068,0.676496670955441,-5.52052337185828,-7.11497958066596,-3.93551724780543,"w      ","",""
"143",2019-12-01,0.742595503742139,0.589041014694732,0.909757680757587,-4.23352765109124,-5.45102960609605,-3.09718379402206,"w      ","",""
"144",2019-12-02,0.596710909706365,0.449474597978494,0.732903398915151,-1.49842380676689,-2.3987848262765,-0.686101618812219,"w      ","",""
"145",2019-12-03,0.721182308419948,0.568398113725443,0.875841453869617,-2.43729885253465,-3.50992495804339,-1.53051245119324,"w      ","",""
"146",2019-12-04,0.597644946264377,0.434218036722883,0.748102767819401,-5.33683271818376,-7.22980954865618,-3.08797166014874,"w      ","",""
"147",2019-12-05,0.261394777791073,0.142199713380587,0.400753014978598,-2.69492546850746,-4.11000704971036,-1.27693586844437,"w      ","",""
"148",2019-12-06,0.77495311567742,0.598122593180546,0.960299175473829,-4.14465698325009,-5.40688157181474,-3.02412799444267,"w      ","",""
"149",2019-12-07,0.349018234067167,0.187906907732017,0.517217523637879,-3.24626718866296,-5.36108152623522,-1.46892272757784,"w      ","",""
"150",2019-12-08,0.0946587242431073,-0.0730875914731683,0.247758191995496,-1.61983060335886,-3.30411751604437,-0.138425781932102,"w      ","",""
"151",2019-12-09,0.487808790699827,0.338890511241681,0.627189835781663,-1.73674395581762,-3.0190657351611,-0.848221852436247,"w      ","",""
"152",2019-12-10,0.32160925658301,0.171392922811085,0.461640302315635,-1.71020975269666,-3.13700291035622,-0.444762510778454,"w      ","",""
"153",2019-12-11,0.343139174286607,0.201182393465719,0.498094185657333,-2.68936406670276,-4.27579233785954,-1.06812358959352,"w      ","",""
"154",2019-12-12,0.223349623176393,0.0858328248842892,0.378058205568738,-4.49853233373249,-6.78125352870889,-2.13464110707612,"w      ","",""
"155",2019-12-13,-0.0813205502563116,-0.225917689544666,0.0706303359510487,-5.54401745808262,-8.55241890901897,-2.9361070574386,"w      ","",""
"156",2019-12-14,-0.0193190052126262,-0.159340991306719,0.123644353147227,-5.37345204135996,-8.44122502004585,-2.00531586590365,"w      ","",""
"157",2019-12-15,-0.0345895958975989,-0.167385210616401,0.0987931223242722,-5.65095104914832,-8.98393793090473,-2.45336702132745,"w      ","",""
"158",2019-12-16,-0.0112808704215045,-0.151461028011998,0.117541009586876,-5.33266012010504,-8.6123448333982,-2.27001584653799,"w      ","",""
"159",2019-12-17,0.0211273010256505,-0.112450014915959,0.158063105163857,-5.46035076318742,-8.92848433873333,-2.93226306205278,"w      ","",""
"160",2019-12-18,0.000310637031703266,-0.133734724602869,0.129245514830303,-5.88001450540776,-8.71740195301397,-2.78080169101562,"w      ","",""
"161",2019-12-19,0.0113928438102386,-0.123235813424688,0.154226120065259,-5.93811494478213,-9.0261995664646,-1.08772605560216,"w      ","",""
"162",2019-12-20,-0.0911103074167657,-0.234929335002082,0.0596944910962211,-2.62551798566132,-4.62278028380994,-0.511490419683171,"w      ","",""
"163",2019-12-21,0.684203866024346,0.549180827939429,0.823635247698031,-0.815362814960469,-1.51100812253485,-0.451758498822514,"w      ","",""
"164",2019-12-22,0.412331519914931,0.268722039299482,0.542269109896143,-0.85323443972977,-1.84049848813096,-0.211448941040048,"w      ","",""
"165",2019-12-23,1.17176114938287,1.01237747478646,1.32292561692561,-2.29147154013208,-2.92306712948369,-1.74734527289258,"w      ","",""
"166",2019-12-24,1.06642976217836,0.90600712696561,1.22818038264758,-3.13998580223147,-3.75748424420487,-2.52834099707453,"w      ","",""
"167",2019-12-25,1.02432303218981,0.830048290721901,1.22610274314084,-4.77206010091927,-5.812891132463,-3.75562795411083,"w      ","",""
"168",2019-12-26,0.411892612851366,0.28312088787838,0.550446007018247,-1.67436587362309,-2.98492490578163,-0.653513383816486,"w      ","",""
"169",2019-12-27,0.874413457706466,0.734703398123801,1.01080592182585,-3.12669845830515,-3.71898627045743,-2.39400047400442,"w      ","",""
"170",2019-12-28,0.22750378160145,0.0800816884965576,0.368159898300136,-1.55490723751037,-3.07623318746274,-0.413160160501191,"w      ","",""
"171",2019-12-29,0.306363500510888,0.154721949819979,0.455419677531195,-2.08292451294352,-3.6444408518791,-0.670571151919875,"w      ","",""
"172",2019-12-30,0.625959940839651,0.492604439989761,0.767733381293416,-2.10948587923967,-3.28189347240774,-1.11339092514667,"w      ","",""
"173",2019-12-31,0.223894362397457,0.0747509976284056,0.35448485958061,-3.07095834603873,-4.94695233981785,-1.11366085814601,"w      ","",""
"174",2020-01-01,-0.0355362143694913,-0.194155427107486,0.16613705476437,-4.52682496993453,-6.77094960865035,-1.34782027200738,"w      ","",""
"175",2020-01-02,0.468778802704999,0.318118232498505,0.594356627068525,-1.0137670081754,-2.03485057110208,-0.369572751578884,"w      ","",""
"176",2020-01-03,0.817808901621431,0.666515250705373,0.94004738852694,-3.12508189574845,-3.90299111117984,-2.36913252851329,"w      ","",""
"177",2020-01-04,0.390285624421483,0.205687211942284,0.564725952195892,-4.08046999177921,-5.8970377986075,-2.40413577084852,"w      ","",""
"178",2020-01-05,0.0695761406775995,-0.0832177211850375,0.22206732236167,-5.65734067382015,-8.60194268508456,-2.66382629693551,"w      ","",""
"179",2020-01-06,0.153910397549033,0.0162696558748234,0.289655766980508,-4.86760985950476,-7.79943674800834,-2.01240078907951,"w      ","",""
"180",2020-01-07,0.0904203521367938,-0.0707926659277201,0.240302484066236,-5.26243267062791,-8.5472583930764,-2.32821625751339,"w      ","",""
"181",2020-01-08,-0.0304550084619168,-0.165973054584665,0.113322623580303,-5.69510810080499,-8.55669167198197,-2.72495470121851,"w      ","",""
"182",2020-01-09,-0.00862113880644524,-0.163378858046398,0.146375484806249,-5.09256181364371,-8.27031958842836,-1.89020576650275,"w      ","",""
"183",2020-01-10,0.00913551828891524,-0.140860674971377,0.157553672738972,-5.66087728691556,-8.48431847009004,-2.87172491922257,"w      ","",""
"184",2020-01-11,-0.00331683152143582,-0.139255689012771,0.153566306207446,-5.5257413279258,-8.85077644993586,-2.62339084658312,"w      ","",""
"185",2020-01-12,0.0198333746616886,-0.116303175386424,0.167088258534585,-5.77242501954535,-8.78554051836777,-2.54167251547987,"w      ","",""
"186",2020-01-13,-0.0185894918227148,-0.164747815966257,0.119717478793531,-5.8420698204139,-9.20895244954149,-2.16967248050503,"w      ","",""
"187",2020-01-14,-0.00150224204029129,-0.135626150670632,0.127627054353864,-5.87339676933157,-9.37463109454893,-2.28373577225593,"w      ","",""
"188",2020-01-15,0.000697257370351975,-0.13397864543128,0.146858750731136,-5.68083636831036,-8.99181163069134,-2.71695967780779,"w      ","",""
"189",2020-01-16,0.0148561983428894,-0.136106786376066,0.151975698566331,-5.75446193880703,-8.81257873361693,-2.84220388467952,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
