"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"49",2019-08-29,0.715119497646081,0.57791773548389,0.861070251844119,-1.74816948326073,-2.38294868492424,-0.858538367689618,"w      ","",""
"50",2019-08-30,0.629626564422385,0.37551980371028,0.812903282133504,-2.27282386123592,-3.11212299536863,-0.497233922796829,"w      ","",""
"51",2019-08-31,0.414635896211792,0.264201034793677,0.556442690810932,-1.19545690550683,-2.39650577202364,-0.632377501697269,"w      ","",""
"52",2019-09-01,0.378439235737368,0.216042532603105,0.53974361088096,-1.43559941468264,-2.6670725839858,-0.482612008046064,"w      ","",""
"53",2019-09-02,0.322736925575008,0.175400384539635,0.454834534914567,-1.88645421121121,-3.36146668440965,-0.746568131858914,"w      ","",""
"54",2019-09-03,0.152775595457916,-0.0139916414604117,0.333659982048258,-2.76661252562169,-4.91245456418576,-0.954688809646491,"w      ","",""
"55",2019-09-04,0.269760829900672,0.140551829063705,0.421697216360551,-3.85775357529914,-5.8892666992298,-1.99125876895431,"w      ","",""
"56",2019-09-05,0.312875233061065,0.169099541057223,0.452161312534353,-2.39732737414091,-4.57342462423374,-0.653543439433813,"w      ","",""
"57",2019-09-06,0.65539770150294,0.514112386813862,0.796863951130549,-0.734687674578258,-1.21526793221611,-0.441182604416373,"w      ","",""
"58",2019-09-07,0.85007551742558,0.722786633727319,0.968148727798283,-1.71204269951289,-2.34477859820355,-1.04551607248525,"w      ","",""
"59",2019-09-08,0.585406604062922,0.443466477505328,0.727349797091487,-0.849478267567144,-1.31655317828883,-0.544961579924618,"w      ","",""
"60",2019-09-09,0.764213057841744,0.622106984422494,0.915420429052841,-0.935601537598376,-1.49859889048176,-0.62024957716403,"w      ","",""
"61",2019-09-10,0.668944779843436,0.527360464436861,0.801447781313794,-0.87156548007123,-1.35294731539832,-0.564487242703351,"w      ","",""
"62",2019-09-11,0.62323025624861,0.462568080114477,0.750583740586292,-1.41349805803899,-2.4485647234887,-0.701866891411879,"w      ","",""
"63",2019-09-12,0.375070568657035,0.246516662831689,0.535453039218246,-2.95422712036455,-4.10538686069565,-1.61668434057997,"w      ","",""
"64",2019-09-13,0.985584663541998,0.834241606569298,1.13571724121917,-3.75348691791126,-4.42834630043468,-3.07901553008313,"w      ","",""
"65",2019-09-14,0.641366531188618,0.485471044872175,0.799028920162056,-4.6997440444055,-5.88668177389984,-3.46320670878944,"w      ","",""
"66",2019-09-15,0.695067491815219,0.542203779886036,0.837441131315005,-2.71997030583664,-3.84327547548767,-1.69834980359228,"w      ","",""
"67",2019-09-16,0.443718124263471,0.263903356982287,0.584294367958021,-4.84990813630021,-6.95685821202855,-2.53862217731971,"w      ","",""
"68",2019-09-17,0.272187721490983,0.136595918186606,0.426086837299091,-5.75694189097724,-8.52903755196503,-2.7194439433592,"w      ","",""
"69",2019-09-18,-0.0959809193230187,-0.28611257592341,0.075020160344888,-3.41546358755179,-5.59320727050452,-0.961710275229025,"w      ","",""
"70",2019-09-19,-0.0945826024713502,-0.23832050292058,0.0597013357923113,-2.8516764614361,-5.9541864938435,-1.3198601926537,"w      ","",""
"71",2019-09-20,-0.597765071820025,-0.730061637079445,-0.463448067313463,-7.90007831600118,-9.16197711396148,-6.55816670724338,"w      ","",""
"72",2019-09-21,0.961925149762009,0.805434890078878,1.14815363927773,-4.78958399861331,-5.84916139396992,-3.8014754139102,"w      ","",""
"73",2019-09-22,0.829580303209721,0.659453970723661,1.00139897566089,-5.69125805300166,-7.04323267515529,-4.37313518835147,"w      ","",""
"74",2019-09-23,0.252155541995732,0.111109138395774,0.414596211834117,-4.04847455370541,-6.12877887086457,-1.97735936079793,"w      ","",""
"75",2019-09-24,0.310620060658532,0.188919066930618,0.452812115617381,-3.86141761735092,-6.90995760159286,-2.24024858106299,"w      ","",""
"76",2019-09-25,0.125269484125692,-0.0241734420454142,0.253717261924217,-2.35779194595979,-4.27790638776211,-0.544285772696235,"w      ","",""
"77",2019-09-26,0.280910802676494,0.132263194529744,0.438759244964319,-4.74643287174032,-7.77862334602034,-2.41813263442854,"w      ","",""
"78",2019-09-27,0.419179670300077,0.276588577572819,0.554785387336955,-4.49406470191724,-5.72814816764729,-2.39975308347668,"w      ","",""
"79",2019-09-28,-0.0137513103970396,-0.140463333848337,0.133797882569232,-3.27553771809975,-7.22422169998839,-0.197527189609497,"w      ","",""
"80",2019-09-29,0.151172550984371,0.00421385206404957,0.309373207728916,-4.52519912201498,-7.44388822223022,-2.03182419321101,"w      ","",""
"81",2019-09-30,0.0940582336089548,-0.0590073022569219,0.239508175635528,-2.60915632787949,-4.49196527134854,-0.0840780229158684,"w      ","",""
"82",2019-10-01,-0.00539255990165236,-0.151905920686642,0.144284328821385,-4.82879160381811,-7.49713334052488,-2.12468932436059,"w      ","",""
"83",2019-10-02,0.531127820303065,0.39505429076751,0.661816201879963,-2.59070894325129,-4.02005506630484,-1.18845546903871,"w      ","",""
"84",2019-10-03,0.210311676554374,0.0834549758749672,0.359757703484308,-4.18277946655069,-5.90792173234936,-2.78974773569973,"w      ","",""
"85",2019-10-04,0.717054181810834,0.521050802683334,0.865714249662465,-4.62454882408099,-5.90629841722702,-3.20306394104501,"w      ","",""
"86",2019-10-05,0.685118870228699,0.533809754803548,0.844481979871913,-4.44985981427931,-6.20153406732134,-3.14823032458254,"w      ","",""
"87",2019-10-06,0.16512369108194,0.0126674768563869,0.296791370737233,-2.79956928813139,-4.99137395967489,-0.718421909098134,"w      ","",""
"88",2019-10-07,0.585230286863578,0.43727507947995,0.721594079652531,-3.9305727314104,-5.60587522565974,-2.68338407832559,"w      ","",""
"89",2019-10-08,0.44946700258479,0.295368806083324,0.580058065657553,-1.57947599537391,-2.97575637365424,-0.523339715322441,"w      ","",""
"90",2019-10-09,0.227683020898259,0.0932305992524177,0.378708619002909,-3.20078573364021,-4.86759769137864,-1.28109209529051,"w      ","",""
"91",2019-10-10,0.0668045720272986,-0.0659639343149394,0.219595199936038,-3.78891089784817,-6.32635974917002,-1.61838666930076,"w      ","",""
"92",2019-10-11,0.0585363635548877,-0.0845302732793892,0.193597410547949,-4.22495347239453,-7.12330765943475,-1.01155103169114,"w      ","",""
"93",2019-10-12,-0.0101116834775291,-0.148364750629883,0.126345832897011,-5.09020085177589,-7.84924319036165,-2.66699115475395,"w      ","",""
"94",2019-10-13,0.00181340368152448,-0.143884088422384,0.133459724207384,-4.71417400928911,-6.90359001963539,-2.37723433707246,"w      ","",""
"95",2019-10-14,-0.00760698969578306,-0.139725554576755,0.121886478729812,-4.77602611181,-8.7669726848395,-1.76438532476639,"w      ","",""
"96",2019-10-15,0.00452759823859701,-0.132888949239786,0.141697427180752,-3.71804356162598,-7.9352307760005,-1.3296112322607,"w      ","",""
"97",2019-10-16,0.0279425020557591,-0.1142866487045,0.149319968545119,-4.58255849119948,-7.71761636986476,-2.25199067880627,"w      ","",""
"98",2019-10-17,-0.02198106978492,-0.161028617215951,0.103423618485736,-4.94191954263534,-7.82148548450043,-2.38866887080522,"w      ","",""
"99",2019-10-18,-0.00253125606034237,-0.158220142316308,0.132854170325046,-4.75858476190161,-7.72940257862219,-1.25842508973517,"w      ","",""
"100",2019-10-19,0.00918398646872241,-0.123074562983975,0.152265052111417,-4.83086648015594,-8.39564297060346,-1.92659268972669,"w      ","",""
"101",2019-10-20,-0.00224249956184946,-0.137071266626597,0.139828723817344,-5.62727409452938,-8.93171204477303,-2.57827381848202,"w      ","",""
"102",2019-10-21,0.00888286900539658,-0.114882723571314,0.142027017886582,-5.65502952407485,-8.79458350771204,-3.07188993335286,"w      ","",""
"103",2019-10-22,0.0403599334128348,-0.101995985367604,0.18526483710407,-4.49001937315921,-8.21277531060352,-2.04007270736163,"w      ","",""
"104",2019-10-23,-0.152271282708156,-0.293823227665157,-0.0209897433846934,-1.5234096062835,-3.39231764186962,-0.122257601220194,"w      ","",""
"105",2019-10-24,1.74937352200157,1.54743335580541,1.93806630825046,-5.73487465079549,-6.34383897620688,-5.10661123909998,"w      ","",""
"106",2019-10-25,1.56489234667792,1.41325534439573,1.71760947521564,-3.56704739991668,-4.11411353822003,-3.06973384016459,"w      ","",""
"107",2019-10-26,1.33638199510964,1.16264320306009,1.5138015467215,-4.18237663680096,-4.87275994686234,-3.53461001379101,"w      ","",""
"108",2019-10-27,1.16574396940883,1.0274176298911,1.31191017405096,-3.00991296115924,-3.58935538862653,-2.48595979246033,"w      ","",""
"109",2019-10-28,0.981657405616082,0.830698029265594,1.14306751302288,-2.91746276997158,-3.61930025989516,-2.21980505274643,"w      ","",""
"110",2019-10-29,0.543004747745436,0.412959950735933,0.66262126476494,-1.63670286829407,-2.61300003277109,-0.844574298081345,"w      ","",""
"111",2019-10-30,0.523130154669779,0.385101264623778,0.671427350377503,-1.18549444430305,-2.06211610739338,-0.484840411637634,"w      ","",""
"112",2019-10-31,0.737069618681593,0.549746033231635,0.897236719398639,-4.10209679642084,-5.34182331261034,-2.69307866274786,"w      ","",""
"113",2019-11-01,0.472758438339835,0.319909574137874,0.620964074024831,-4.51260787581155,-6.62495594077441,-1.86790646302619,"w      ","",""
"114",2019-11-02,-0.278634330934938,-0.437960021658122,-0.133084107966886,-3.48169043125467,-5.01195046188272,-2.2205434781499,"w      ","",""
"115",2019-11-03,0.477315588547178,0.289950179983365,0.628043424984143,-5.06679761218815,-6.96667629691103,-2.47675378534574,"w      ","",""
"116",2019-11-04,-0.0286425280109988,-0.180683585153065,0.0961839284389309,-4.9228443535921,-7.65168821582586,-1.68210006951158,"w      ","",""
"117",2019-11-05,-0.0206298938160598,-0.155174265938914,0.123147863780408,-5.28007622542546,-8.14172244814714,-2.83551484226912,"w      ","",""
"118",2019-11-06,0.0296062252699479,-0.0978131271822416,0.183366357745189,-4.25248322330239,-7.60229067935971,-1.80515234685746,"w      ","",""
"119",2019-11-07,-0.142091682006795,-0.342329362243089,0.0935425586077043,-3.17990215879774,-5.11481296203893,-0.485633037004367,"w      ","",""
"120",2019-11-08,-0.0816278814738146,-0.226049719025575,0.0459550759319562,-3.15385918559806,-5.02095755411515,-1.33968555159018,"w      ","",""
"121",2019-11-09,0.0787552072689541,-0.0669334532118189,0.214772293216693,-5.54463447773237,-8.26493480978123,-2.69555895487761,"w      ","",""
"122",2019-11-10,-0.021117117274243,-0.137415546469214,0.120796125550596,-5.85031257755247,-8.14196502101883,-3.06269795244201,"w      ","",""
"123",2019-11-11,-0.16441594300908,-0.304010043657829,-0.0107340520485212,-3.48001533326319,-5.90263543731425,-1.58533419259385,"w      ","",""
"124",2019-11-12,0.121298560933487,-0.0311025013294642,0.26925597605671,-3.6511886490897,-5.41075605160307,-2.17130670263686,"w      ","",""
"125",2019-11-13,0.583312980845669,0.375203090169687,0.847783133818504,-1.73721081275946,-3.10475985695032,-0.957517432917326,"w      ","",""
"126",2019-11-14,-0.102718599853068,-0.236633325008404,0.0423528235778259,-2.42592515285726,-4.28167294860684,-0.799747786401777,"w      ","",""
"127",2019-11-15,0.634102982916306,0.492946024961902,0.806801371981193,-2.28002185928539,-3.1331847806207,-1.44232784412694,"w      ","",""
"128",2019-11-16,0.375275892215455,0.223379366544303,0.567337355063581,-2.64222447787535,-4.81418112458228,-1.3665291307292,"w      ","",""
"129",2019-11-17,0.0684657931844074,-0.063860777702551,0.217759310990067,-5.20074646414739,-7.94400053781215,-1.0680922315129,"w      ","",""
"130",2019-11-18,0.00488195014062548,-0.14073230273919,0.15260206213766,-6.06661708321474,-8.1732833340089,-2.44112483510095,"w      ","",""
"131",2019-11-19,0.11362660515446,-0.0153105307880869,0.249806597160189,-5.13819242182961,-8.96372404849628,-3.11813334330517,"w      ","",""
"132",2019-11-20,-0.0113052167790888,-0.128268889925126,0.115202495053376,-4.32756950744414,-7.77153007784737,-2.27187945386145,"w      ","",""
"133",2019-11-21,-0.172855359995381,-0.368447072154529,-0.000443160659684971,-3.36744846071849,-5.40115137512691,-1.15311217893041,"w      ","",""
"134",2019-11-22,0.145474084829633,0.0114781149159165,0.29186934678701,-4.41766645755478,-6.60983079107113,-1.36376779981585,"w      ","",""
"135",2019-11-23,0.0279398417141281,-0.107539678676621,0.160225287817002,-4.71057666762046,-8.1894374691473,-1.27191670362567,"w      ","",""
"136",2019-11-24,0.0179728387218782,-0.111352896355782,0.151016974710824,-5.03656077466992,-8.82662966688156,-2.19774815302486,"w      ","",""
"137",2019-11-25,-0.00154289213323072,-0.119853128610727,0.146855489395925,-5.5622100307451,-8.70881339653153,-3.16666256518167,"w      ","",""
"138",2019-11-26,-0.00150298962471952,-0.134576673127095,0.139157544716746,-4.73402903338434,-8.6341814723618,-1.66525470891725,"w      ","",""
"139",2019-11-27,0.424725473751486,0.258279878584001,0.580487639437809,-1.50058779711543,-3.29816279572339,-0.401587372739286,"w      ","",""
"140",2019-11-28,0.5453947179259,0.407321350023947,0.693367438317579,-1.76257734464973,-2.83159572345073,-0.810926592593115,"w      ","",""
"141",2019-11-29,0.328284559516429,0.184468604867906,0.453868538181518,-2.56469846063482,-4.17369366050059,-1.06411305582399,"w      ","",""
"142",2019-11-30,0.502064235479605,0.340064779594103,0.670155802604624,-5.37138355952531,-6.98015407125237,-3.85818425242846,"w      ","",""
"143",2019-12-01,0.733401157517852,0.575594320517707,0.895008516578893,-4.10043501787164,-5.31677042130853,-2.80699826137185,"w      ","",""
"144",2019-12-02,0.619268201445531,0.476627812818152,0.752982124086415,-1.54001186560929,-2.35636731702425,-0.725196255031946,"w      ","",""
"145",2019-12-03,0.70417089638261,0.566825667814031,0.858912098919053,-2.34995066358067,-3.3072428048751,-1.51948152047832,"w      ","",""
"146",2019-12-04,0.560876972290767,0.321423077703064,0.750422537230335,-4.85011578162413,-7.16427374916852,-1.17277826311566,"w      ","",""
"147",2019-12-05,0.284446089567423,0.135698138093759,0.411520881149603,-2.73543582778575,-3.99472218668022,-1.72011519331726,"w      ","",""
"148",2019-12-06,0.752338527223099,0.562292385485463,0.911424376824571,-3.9270424915431,-5.01982623513363,-2.74159420613137,"w      ","",""
"149",2019-12-07,0.346908727978407,0.210823836243543,0.495723711680592,-3.30710509495783,-5.11841671730638,-2.10398557181813,"w      ","",""
"150",2019-12-08,0.0949147978253,-0.0830048829935455,0.250447670585528,-1.2849456211368,-3.824407648411,-0.442420017825041,"w      ","",""
"151",2019-12-09,0.48442138503033,0.34449778535884,0.623751886318203,-1.66557000190581,-3.40139769522421,-0.840531493041047,"w      ","",""
"152",2019-12-10,0.320930678449351,0.175996605460852,0.466985333649344,-1.52637743731812,-3.18705231527754,-0.766424857437039,"w      ","",""
"153",2019-12-11,0.344842081722505,0.204214445151535,0.482820553764514,-2.63435817433376,-3.92647249116653,-1.30428167134909,"w      ","",""
"154",2019-12-12,0.222868430225964,0.0899423846218434,0.363382390476316,-4.46850367665876,-6.43904422692392,-2.52136576933206,"w      ","",""
"155",2019-12-13,-0.07109226250806,-0.23690721128023,0.0674787404767527,-4.85447870441575,-8.17577976720169,-0.68157361683442,"w      ","",""
"156",2019-12-14,-0.0149713585636551,-0.156840816045613,0.119260865033747,-4.25869170540998,-8.47229582160877,-0.116555653276192,"w      ","",""
"157",2019-12-15,-0.0379164168991263,-0.173320642018903,0.123896133948371,-4.80741898959212,-8.44049944771447,-0.0645209939141585,"w      ","",""
"158",2019-12-16,-0.0099630069549453,-0.152891567717657,0.127809338549319,-5.47491428487839,-8.27196303219345,-2.20284964508873,"w      ","",""
"159",2019-12-17,0.0188040698642072,-0.129847868801899,0.160065131510491,-5.81146628796023,-8.70294949316285,-2.65744886158526,"w      ","",""
"160",2019-12-18,-0.00428470072983627,-0.138723320883671,0.148307791519761,-5.64311790383856,-8.2346521153943,-2.39814122482376,"w      ","",""
"161",2019-12-19,0.00604079592833007,-0.123243870707295,0.14011669853294,-5.81569227271281,-8.98917578508674,-1.60540577955014,"w      ","",""
"162",2019-12-20,-0.0947113014472721,-0.234899450350678,0.0441521204666877,-2.68799425429972,-4.16139417730413,-0.699843419401366,"w      ","",""
"163",2019-12-21,0.698548654946294,0.571364108477128,0.826130911819142,-0.733072117306274,-1.38750554295737,-0.392611957377323,"w      ","",""
"164",2019-12-22,0.396841367611182,0.255973966775794,0.52662595694045,-0.705765767151422,-1.56271056797654,-0.193385989613231,"w      ","",""
"165",2019-12-23,1.18873464495036,1.03652763923177,1.32729947628527,-2.34105143887116,-2.97385516387998,-1.78559759906736,"w      ","",""
"166",2019-12-24,1.07755826577782,0.904690882361202,1.23621673338452,-3.16825397330019,-3.79390665939327,-2.48665245394108,"w      ","",""
"167",2019-12-25,1.06305437618078,0.855652764673936,1.28226675221442,-4.94360265507577,-6.2195008544213,-3.94454533859626,"w      ","",""
"168",2019-12-26,0.423161918777425,0.293689487146811,0.558453315028319,-2.0075951521648,-3.04176937830402,-0.638918219254798,"w      ","",""
"169",2019-12-27,0.881318545996966,0.738446076372164,1.04914506621673,-3.0600480916355,-3.8381246213328,-2.29763088101042,"w      ","",""
"170",2019-12-28,0.236525244095564,0.0975068277312995,0.366158613212026,-1.40866462784834,-2.91216721316777,-0.473186278309835,"w      ","",""
"171",2019-12-29,0.300683500784049,0.159744086414355,0.452301357138178,-2.19233169302435,-3.65682052633647,-1.10806464655908,"w      ","",""
"172",2019-12-30,0.615202178139234,0.476753392082576,0.757339639959745,-1.90146377613425,-3.08821000777313,-1.03060789434897,"w      ","",""
"173",2019-12-31,0.231929394888235,0.079226788397449,0.380249579487927,-2.9985260163033,-4.60965868756856,-1.74463808311675,"w      ","",""
"174",2020-01-01,-0.0223640728199245,-0.208053066802653,0.193988837185044,-4.33413408551887,-6.83758032704546,-0.206441759012441,"w      ","",""
"175",2020-01-02,0.466772654812876,0.331725321710996,0.62490599198117,-1.08050771797131,-2.32687867356218,-0.317760216326716,"w      ","",""
"176",2020-01-03,0.815962777846937,0.667779875356961,0.939866052225572,-3.16558871026926,-3.88134245674143,-2.37211785207334,"w      ","",""
"177",2020-01-04,0.363550019590075,0.176214693097269,0.562563048745352,-3.80095984050383,-6.05123165159504,-1.68694279444994,"w      ","",""
"178",2020-01-05,0.07009782795063,-0.0639206555343776,0.217175767557807,-5.14766305682314,-8.37780864425989,-0.889634241730042,"w      ","",""
"179",2020-01-06,0.146583866123656,0.0170768578693635,0.289746411458136,-4.75472125274331,-7.71691132033254,-1.4562396724919,"w      ","",""
"180",2020-01-07,0.0815615605140619,-0.0545397260880198,0.23706943042851,-4.0964519429136,-7.97963164649094,-0.0341597062170083,"w      ","",""
"181",2020-01-08,-0.0356660141427038,-0.167404953221022,0.0953529526042679,-4.99459010983447,-8.30847313045886,-1.75504791828474,"w      ","",""
"182",2020-01-09,-0.00631056991796075,-0.14183713930868,0.121081506226487,-4.52589548533072,-7.35013002829347,-1.85248171421696,"w      ","",""
"183",2020-01-10,0.00753506217723055,-0.115965459057492,0.140397454104601,-4.78099026000566,-7.78468338347419,-3.02684352057705,"w      ","",""
"184",2020-01-11,0.00599626006600534,-0.140387599554989,0.129705066786437,-4.80749801300545,-8.355173796691,-1.66684916455955,"w      ","",""
"185",2020-01-12,0.0164183184804945,-0.127448452605907,0.169497539220103,-5.91523844370401,-8.46628354486069,-2.84122248142812,"w      ","",""
"186",2020-01-13,-0.012737967590646,-0.14418585410969,0.125124305415211,-4.62811738066889,-8.32492326585892,0.0453417374967212,"w      ","",""
"187",2020-01-14,-0.00847190303528036,-0.136575898187855,0.124848576101457,-3.69776861717585,-8.48599195576479,-1.77229103964532,"w      ","",""
"188",2020-01-15,-0.00639985854699398,-0.156418908034929,0.132401688445218,-5.50565307758135,-8.27386223261666,-1.46990902361652,"w      ","",""
"189",2020-01-16,-0.00131636169506388,-0.120574048649998,0.125095437591023,-4.61077165315184,-8.03405734315082,-0.824676425918244,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
