"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"25",2019-08-05,1.40713319962589,0.948915399342646,1.80797141253185,-4.25439198255787,-5.50523748392907,-2.90232886729112,"w      ","",""
"26",2019-08-06,0.96592192973053,0.660972226451882,1.25948520873253,-3.41303541159729,-4.59598593574899,-2.23865879950427,"w      ","",""
"27",2019-08-07,0.810942232485901,0.523814772492697,1.10258396700179,-3.36675240753978,-4.66223988432415,-2.15334543244474,"w      ","",""
"28",2019-08-08,0.727200947538424,0.418859664598229,1.04101795465242,-3.34789224044438,-4.73464779640294,-1.98330632572083,"w      ","",""
"29",2019-08-09,0.700590940531801,0.424873598553535,1.01286213534669,-3.25891845975018,-4.56853737211898,-2.10421615512617,"w      ","",""
"30",2019-08-10,0.617321646436991,0.338950180068508,0.91389169453845,-2.57223086698757,-3.67056018056484,-1.27244716559709,"w      ","",""
"31",2019-08-11,0.648284915573621,0.378132661991408,0.916072477443601,-2.22747632422465,-3.33250028709648,-1.15817758885398,"w      ","",""
"32",2019-08-12,0.568380196313436,0.304492764532489,0.834835173352674,-2.01657291339764,-3.22770816496543,-0.87159490034508,"w      ","",""
"33",2019-08-13,0.0650789252171696,-0.191085101452495,0.340288420545731,-1.47673393481506,-2.88441553442709,-0.0622779917983172,"w      ","",""
"34",2019-08-14,0.359503980033126,0.100145392635491,0.630356141697905,-0.00659536261141586,-0.494495920407552,0.437161642288442,"w      ","",""
"35",2019-08-15,-0.105939953353231,-0.386067108043752,0.173893322947785,-0.0119740248907331,-0.451463352238455,0.413608130928434,"w      ","",""
"36",2019-08-16,-0.218725145610826,-0.544907647938528,0.109690495099911,0.0728073125749029,-0.395501412384526,0.538193172323975,"w      ","",""
"37",2019-08-17,-0.178034183568932,-0.460617867256615,0.12146387788947,-0.0324995527006997,-0.460664156808563,0.412065329667809,"w      ","",""
"38",2019-08-18,-0.114019053058382,-0.400342440512489,0.187926424796299,-0.120247391475594,-0.614919317296286,0.377457463549588,"w      ","",""
"39",2019-08-19,-0.0238503257121225,-0.289189088430641,0.242788355953768,-0.187665389451326,-0.651627587135794,0.268700100727591,"w      ","",""
"40",2019-08-20,0.00176164145136923,-0.259356287621219,0.262572431670584,-0.0835916314090759,-0.479790369859863,0.377514519141503,"w      ","",""
"41",2019-08-21,-0.0304161244223369,-0.286829053683347,0.228372230215156,0.223706451063183,-0.184821351982258,0.629181581777325,"w      ","",""
"42",2019-08-22,-0.0198164004323411,-0.275486697212862,0.271304103470293,0.275139114409173,-0.158334266577059,0.696397691599308,"w      ","",""
"43",2019-08-23,-0.0563238925382783,-0.344571310845329,0.234734850307162,0.152504715460806,-0.232737488569358,0.591268864610241,"w      ","",""
"44",2019-08-24,-0.0279591769844216,-0.311410895558573,0.245892928589363,-0.0625795205894178,-0.481202706389284,0.368783811856193,"w      ","",""
"45",2019-08-25,-0.162854523247888,-0.492658910844315,0.172125228200668,-0.21383753013076,-0.757614552936045,0.290239588030149,"w      ","",""
"46",2019-08-26,0.000113230814783567,-0.329072230093555,0.349590994395508,-0.427936538091338,-1.02038387552994,0.104006060076061,"w      ","",""
"47",2019-08-27,0.144053252187384,-0.170378259108074,0.425675949932072,-0.714496766774805,-1.25907172183444,-0.132934220873972,"w      ","",""
"48",2019-08-28,0.117605071895471,-0.19350856991583,0.400129368664694,-0.68460007801868,-1.23757646920805,-0.0625959820980612,"w      ","",""
"49",2019-08-29,0.144683223781783,-0.155648286314067,0.417505154243948,-0.767362184255794,-1.34552719359248,-0.144759990691641,"w      ","",""
"50",2019-08-30,0.352755537457745,-0.0759812027962384,0.797029372594884,-0.72361379099189,-1.40221632205235,-0.0776132343715081,"w      ","",""
"51",2019-08-31,0.231129638594085,-0.102386380934762,0.521942813049348,-1.00076080294179,-1.63575577105218,-0.310775677579491,"w      ","",""
"52",2019-09-01,0.211779876324189,-0.0622611997334124,0.507546279305638,-1.12948756455457,-1.93180268377689,-0.413878338572335,"w      ","",""
"53",2019-09-02,0.536327626839071,0.199756935423547,0.838787875462813,-2.04454092692373,-3.06091939885435,-1.01286179622476,"w      ","",""
"54",2019-09-03,0.416199917948256,0.13157755175852,0.658926444027637,-1.95628601283673,-3.08142056594024,-0.93550604659449,"w      ","",""
"55",2019-09-04,0.165933159504056,-0.106770555272263,0.424735509792808,-1.65248363924209,-2.69664868691134,-0.615179522135231,"w      ","",""
"56",2019-09-05,-0.00829389722870455,-0.292096835842569,0.25927553130183,-1.4135193554594,-2.42550990673338,-0.508660887707064,"w      ","",""
"57",2019-09-06,-0.04616065963085,-0.334695868387255,0.224461592368808,-1.53039961093774,-2.50422817441727,-0.563553932775785,"w      ","",""
"58",2019-09-07,0.405435390152422,0.0892250441337368,0.705840992111036,-2.49925572329325,-3.66449160299359,-1.27593093872694,"w      ","",""
"59",2019-09-08,0.445438302531293,0.136991814624311,0.812345085324592,-1.66803539131965,-2.73991013659619,-0.77779271201319,"w      ","",""
"60",2019-09-09,-0.199125063497968,-0.502106288024172,0.0805096481254906,-5.84521645924131,-9.34504820735011,-2.48854909143637,"w      ","",""
"61",2019-09-10,-0.145771223113863,-0.426304487131394,0.131606977040694,-4.84199152748352,-8.04889093818169,-1.2797630114838,"w      ","",""
"62",2019-09-11,-0.395813604657801,-0.757993269461304,-0.054633840564743,-6.65120662946777,-9.69114031541497,-3.417267623336,"w      ","",""
"63",2019-09-12,-0.279988969111339,-0.533522063089507,-0.0237110304808514,0.994260063942077,0.434579004226181,1.49949065538541,"w      ","",""
"64",2019-09-13,0.0182190382431715,-0.274207701094707,0.317672140849072,-0.331231684635836,-0.872609906528596,0.188030650800059,"w      ","",""
"65",2019-09-14,0.0462984376683274,-0.247392455723111,0.33565126313345,-0.596214790263834,-1.19320171797911,-0.0657227624887167,"w      ","",""
"66",2019-09-15,0.299089339806497,-0.0176801694639543,0.612211213944999,-1.17104094066483,-1.91611310752245,-0.444550856767383,"w      ","",""
"67",2019-09-16,0.427280182547774,0.079997641328836,0.773766512243097,-1.74221812598797,-2.85922954152208,-0.672021843515132,"w      ","",""
"68",2019-09-17,0.328544994695034,0.0661358716122589,0.602228365948491,-1.20173684949416,-2.26971092464812,-0.489196461793634,"w      ","",""
"69",2019-09-18,-0.191858719660994,-0.519579428895798,0.132545522738266,-3.53251512883486,-5.55249665528539,-1.7714652171447,"w      ","",""
"70",2019-09-19,0.700470242924896,0.441332401041298,0.956167844185813,-2.58813429341916,-4.19257856919025,-1.01135640535167,"w      ","",""
"71",2019-09-20,0.193866658126186,-0.121781729708446,0.522354205377749,0.682765276902838,0.23426960744185,1.13468989414266,"w      ","",""
"72",2019-09-21,0.0198828278884705,-0.262970447753104,0.296804566907107,-0.640830842122205,-1.1955892393212,-0.0540957571570789,"w      ","",""
"73",2019-09-22,0.0197021702654473,-0.278633219848546,0.340043362398017,-0.756222609361868,-1.41410841359001,-0.0568698305423247,"w      ","",""
"74",2019-09-23,0.0695616981006706,-0.228123321075867,0.359272941529596,-0.830740669982972,-1.47767080091877,-0.163273282429467,"w      ","",""
"75",2019-09-24,0.240839059013979,-0.0740892246977187,0.527970638881166,-1.43284736942515,-2.25777204045187,-0.572455622502601,"w      ","",""
"76",2019-09-25,0.217091768939195,-0.0705982167657694,0.524031149836695,-2.8357633928661,-4.51108747821994,-1.18301176021742,"w      ","",""
"77",2019-09-26,0.258164620411866,-0.0282101353431534,0.587739761017115,-1.87659289773291,-3.66793803685942,-0.527163326232454,"w      ","",""
"78",2019-09-27,0.115882469355795,-0.159207095676004,0.391292503640346,-5.24356462349172,-8.17633268992942,-1.96641404821147,"w      ","",""
"79",2019-09-28,-0.0223521311377278,-0.283964784386836,0.24411613050535,-7.70256401793184,-11.3988908177441,-3.81604694057753,"w      ","",""
"80",2019-09-29,0.709123169375773,0.445879176106238,0.989833916050191,-1.1872672775734,-2.21978055495933,-0.57896391244187,"w      ","",""
"81",2019-09-30,0.491222857036674,0.211920491951672,0.767487064808133,0.280552961402009,-0.225612823442223,0.715755531169708,"w      ","",""
"82",2019-10-01,-0.180322826038648,-0.476462220356175,0.123669468462543,-0.418450144891338,-1.08601966558464,0.126006443553806,"w      ","",""
"83",2019-10-02,0.18433596185485,-0.102148303068625,0.454292957046619,-1.03820346776183,-2.0752583617822,-0.186769021907217,"w      ","",""
"84",2019-10-03,-0.986403046792783,-1.25669950253499,-0.727983539476797,1.0640556771682,0.503045798329051,1.53262552676224,"w      ","",""
"85",2019-10-04,-0.107738815910587,-0.396252409328799,0.158744151407845,-1.28803453890008,-2.16779587668358,-0.342057855662083,"w      ","",""
"86",2019-10-05,0.268298824915065,-0.0805307842147823,0.608130900244425,-1.80900967902972,-3.14195465945287,-0.598415235077635,"w      ","",""
"87",2019-10-06,0.476935275882205,0.182903650647461,0.784065572306278,-1.22346831318584,-2.07997018530892,-0.660551520162027,"w      ","",""
"88",2019-10-07,0.519691717258612,0.254547489757289,0.808444599562719,-2.92984125433523,-3.87833843053061,-2.04418006344157,"w      ","",""
"89",2019-10-08,-0.0627999416989996,-0.3549205110244,0.208082868567205,-8.26858822625296,-11.3421212582052,-5.3817842999124,"w      ","",""
"90",2019-10-09,-0.0131244403191368,-0.272341389969754,0.26346370649612,-7.76906797395657,-12.0018533532453,-4.3252361881673,"w      ","",""
"91",2019-10-10,-0.0336180440519623,-0.300674657280176,0.234978237308872,-8.6499020710632,-12.6142246457701,-4.94283001756913,"w      ","",""
"92",2019-10-11,-0.00911138753682287,-0.254459245022763,0.248929951953696,-8.115552468618,-12.7539266654561,-3.72988994943287,"w      ","",""
"93",2019-10-12,0.462383706874133,0.197940975140075,0.725500362380237,-0.917376609896855,-1.87608696207645,-0.288945056103232,"w      ","",""
"94",2019-10-13,0.0052696199970952,-0.256201864429357,0.29517674030136,-8.17719569771344,-12.4226891472491,-5.1240748999526,"w      ","",""
"95",2019-10-14,-0.0290076084418294,-0.290121767540556,0.221838996139803,-8.22077389704947,-12.1803906735077,-4.32770045507257,"w      ","",""
"96",2019-10-15,0.0244331838268579,-0.241600334365389,0.277961068316236,-8.14126540781872,-11.8896842992574,-4.38559704880059,"w      ","",""
"97",2019-10-16,0.0675088497063196,-0.220081275687771,0.355501026595195,-8.51368197085916,-12.1412248316121,-3.8711526183835,"w      ","",""
"98",2019-10-17,-0.0523026138765515,-0.330248908301676,0.227152782935352,-8.24672597150927,-12.1570639791102,-4.1050939637652,"w      ","",""
"99",2019-10-18,0.505956666932891,0.239511760215222,0.760588482868299,-1.33169965783426,-2.73311038392687,-0.446918911665264,"w      ","",""
"100",2019-10-19,0.208090128745168,-0.0906550809744239,0.488761067617456,-2.99626813540956,-5.18272966565756,-0.907866392530481,"w      ","",""
"101",2019-10-20,0.0177975377620289,-0.232637880966715,0.282474087661252,-8.43645068151814,-14.3791065305107,-4.7531589701025,"w      ","",""
"102",2019-10-21,0.027619769468419,-0.252808309194957,0.276381269194821,-8.54394984355656,-12.7468867308509,-5.09416877406083,"w      ","",""
"103",2019-10-22,0.0989316807016228,-0.164450086971439,0.369765316582605,-8.1718605856885,-12.2291798602265,-3.62213999397449,"w      ","",""
"104",2019-10-23,-0.981301438028803,-1.25063226714163,-0.709695331326563,2.32810855047375,1.85255907589445,2.7790665396134,"w      ","",""
"105",2019-10-24,-0.289398952839921,-0.604846810091662,0.00119209439301475,0.254292702047351,-0.203401073179771,0.685024827422829,"w      ","",""
"106",2019-10-25,-0.0162819634500899,-0.311839875294498,0.284568660577653,0.212614473733056,-0.180713898982498,0.638788800908854,"w      ","",""
"107",2019-10-26,-0.0793375270949467,-0.358265702043935,0.221884029742757,0.178456360159349,-0.298537804870969,0.591102255108601,"w      ","",""
"108",2019-10-27,-0.0344802832595827,-0.345868882181749,0.257787185139312,0.105980643771826,-0.31686016297772,0.556028533620205,"w      ","",""
"109",2019-10-28,-0.0688287554757248,-0.392180401010925,0.281766024665271,-0.121010342079615,-0.607912305571545,0.384523566995539,"w      ","",""
"110",2019-10-29,0.299422009201206,-0.0812068677945797,0.636704375448404,-1.18954151540443,-1.92305851548052,-0.401003809249226,"w      ","",""
"111",2019-10-30,-0.000554699383582819,-0.283467922298992,0.259546910102249,-1.79911344664948,-2.81937322298506,-0.80392156751776,"w      ","",""
"112",2019-10-31,0.208118428412152,-0.101721168052278,0.517845625422624,-1.70534712249136,-2.88845559479476,-0.675286353879899,"w      ","",""
"113",2019-11-01,0.0367024323331217,-0.249505393726929,0.301523509868329,-1.29004731440612,-2.43270752479155,-0.200157487197821,"w      ","",""
"114",2019-11-02,-0.547792647373166,-0.857042583455351,-0.262126030483593,-1.19673091376512,-2.1791423445898,-0.155208718375018,"w      ","",""
"115",2019-11-03,0.166419135806866,-0.13839259882378,0.458542092411338,-1.06258120544298,-1.88002741959782,-0.228571369569452,"w      ","",""
"116",2019-11-04,0.0107563668698145,-0.283488318255645,0.28947332589972,-1.96573493908528,-3.75995134615545,-0.312955785441756,"w      ","",""
"117",2019-11-05,0.122536619137851,-0.150410077085836,0.399842190306875,-4.66523719722687,-7.38379769041382,-2.11131569553017,"w      ","",""
"118",2019-11-06,-0.0458100395147107,-0.335687857388367,0.216712764961695,-1.29320732403701,-3.22204135971511,0.0707168854786446,"w      ","",""
"119",2019-11-07,0.12742865748542,-0.13419165641718,0.39109287596128,-0.180835058795818,-0.631039117181642,0.280057631104868,"w      ","",""
"120",2019-11-08,0.222347437655609,-0.0821938399278367,0.513869118740314,-1.87669860461208,-2.73349613579493,-0.986948562396322,"w      ","",""
"121",2019-11-09,0.238469443700448,-0.053641044169271,0.524986617727819,-0.978835632795278,-1.66043462521391,-0.357535291833319,"w      ","",""
"122",2019-11-10,-0.0962399859765006,-0.495367136481528,0.278750223102884,-1.13658799368781,-2.49294951323597,-0.0907111613097756,"w      ","",""
"123",2019-11-11,-0.191953360309525,-0.468323917548517,0.0741532788957501,-0.710267374545825,-1.73899727303593,0.273582344140074,"w      ","",""
"124",2019-11-12,0.0151425513048495,-0.252825730446744,0.297878789680762,-0.348353243056511,-0.919823578127774,0.185816406369154,"w      ","",""
"125",2019-11-13,-0.125080912053383,-0.382751320543647,0.165460637404918,0.165540616972577,-0.28355711298174,0.602364058703225,"w      ","",""
"126",2019-11-14,0.0244441500933446,-0.286916581017485,0.33390149324551,-0.806128371945612,-1.43926062996557,-0.224399007438782,"w      ","",""
"127",2019-11-15,0.213625296801035,-0.0746687143410679,0.501551651243761,-1.60310382522112,-2.55574403573881,-0.686539901359685,"w      ","",""
"128",2019-11-16,0.00507144181531774,-0.251461539380096,0.260122496919562,-2.42668812133513,-3.89593303789818,-1.07292920197839,"w      ","",""
"129",2019-11-17,0.316819564289522,0.0490304004963518,0.588730162090877,-0.33174586396278,-0.825430244211219,0.142752878433088,"w      ","",""
"130",2019-11-18,-0.274998280170636,-0.538809762166203,-0.0161545319815786,-1.33353623383894,-2.27390655896636,-0.368607335998867,"w      ","",""
"131",2019-11-19,0.00242819609999449,-0.255775652058916,0.272156046289854,-0.940424836965337,-1.61871118367268,-0.246597545698378,"w      ","",""
"132",2019-11-20,0.0657056778278728,-0.192748266524076,0.33177901380159,-1.51874983954348,-2.31225566668413,-0.70522424080939,"w      ","",""
"133",2019-11-21,-0.0132124027077727,-0.296123715431126,0.264222227543897,-1.42894412226471,-2.42880890195362,-0.426089772033328,"w      ","",""
"134",2019-11-22,0.353475193944106,0.0606156457221503,0.69485278431311,-2.43714803235992,-3.73837005177884,-1.29882374255123,"w      ","",""
"135",2019-11-23,-0.426902590160876,-0.719414755473524,-0.130867849356879,-0.076258658753625,-0.940390948409031,0.725832740062946,"w      ","",""
"136",2019-11-24,0.298912582193368,0.00455265290234015,0.582993727302551,-1.13407902359833,-1.86631205081357,-0.435480862434001,"w      ","",""
"137",2019-11-25,-0.00236024963104825,-0.25197053957494,0.277716035156985,-1.19192310493489,-1.92398132306797,-0.477557052609947,"w      ","",""
"138",2019-11-26,0.261707078955254,-0.00172467252445027,0.513384666199053,-1.52268787156365,-2.44699425800456,-0.571583386067523,"w      ","",""
"139",2019-11-27,0.472681452828301,0.197597290971114,0.730383730381384,-0.689658266390566,-1.38422135681144,-0.10299581067457,"w      ","",""
"140",2019-11-28,0.26431295018939,-0.0345103547616911,0.551329083950345,-1.10135300872984,-1.82960243221372,-0.383036313407415,"w      ","",""
"141",2019-11-29,-0.195449428585294,-0.500279205985665,0.0739952845883546,-0.342887001483127,-0.879092925638088,0.15950385230677,"w      ","",""
"142",2019-11-30,0.0470319285222457,-0.263546552219219,0.353631265170322,-0.642348637745109,-1.2512866711369,-0.0214861966193457,"w      ","",""
"143",2019-12-01,-0.0820227178866528,-0.365244322823301,0.175946849244293,-0.743860989198496,-1.39890186160616,-0.0872095065907486,"w      ","",""
"144",2019-12-02,0.0389968388896064,-0.23348587793931,0.31989489640579,-0.656613940933632,-1.23831407738136,-0.121831876907742,"w      ","",""
"145",2019-12-03,0.0219419557675548,-0.32517702752768,0.438576035029208,-1.11497698286192,-2.21066338047979,-0.225808051602229,"w      ","",""
"146",2019-12-04,-0.0584519738375075,-0.323556466233598,0.229884675260541,-1.25147419768251,-2.4562130446074,-0.0700326661345288,"w      ","",""
"147",2019-12-05,-0.227849396780276,-0.485275088121938,0.0272375553818363,-0.11591207535584,-0.667250727429968,0.501019736042069,"w      ","",""
"148",2019-12-06,-0.0354917496384756,-0.297395428256052,0.244675163285172,-0.431587795985028,-1.02954405407789,0.0889852933803256,"w      ","",""
"149",2019-12-07,-0.00652548345012418,-0.281991808306561,0.26369195003817,-0.520647346790609,-1.09410158699651,0.00211804078643964,"w      ","",""
"150",2019-12-08,-0.0912035597985059,-0.364546678168525,0.170878005883045,-0.451316531584384,-0.991944365954986,0.0453643024862019,"w      ","",""
"151",2019-12-09,-0.0784806434505497,-0.39213880769508,0.220482963164827,-0.423813527843201,-0.947659088274692,0.131289649978275,"w      ","",""
"152",2019-12-10,-0.140536266961304,-0.407011644876208,0.152728795227283,-0.32157999339966,-0.841121131687211,0.247184286693939,"w      ","",""
"153",2019-12-11,-0.196208237753415,-0.522700205596628,0.105703926038032,-0.452513729536952,-1.11633346160469,0.236245991221853,"w      ","",""
"154",2019-12-12,0.22368551365708,-0.0924283811581655,0.546352391584089,-1.06828635358641,-1.809540445062,-0.432795412426125,"w      ","",""
"155",2019-12-13,-0.0421457833627108,-0.328278258719412,0.225454658386306,-0.703635314789198,-1.30569914029563,0.0116377391349493,"w      ","",""
"156",2019-12-14,-0.0394962184186383,-0.293479989318613,0.223942258253959,-0.859032088502683,-1.48849652377181,-0.239105465013315,"w      ","",""
"157",2019-12-15,-0.0639179091447458,-0.318337488091045,0.20190221629829,-1.10150369120901,-1.78339494074244,-0.352725213486151,"w      ","",""
"158",2019-12-16,0.0239770906800703,-0.245469940892583,0.27952575667289,-1.44098149357216,-2.31613318760744,-0.525139179006619,"w      ","",""
"159",2019-12-17,0.333241098273142,0.0421732514288104,0.631178219780671,-0.985750763013192,-1.66351774284207,-0.353785593198844,"w      ","",""
"160",2019-12-18,0.0919816071435474,-0.177997739743822,0.367135685165574,-0.322600238822799,-1.00112751755501,0.303240909110026,"w      ","",""
"161",2019-12-19,0.311333351783845,0.0355245519465585,0.586425763792202,-0.970558936280176,-1.639434612378,-0.409679458673046,"w      ","",""
"162",2019-12-20,-0.342440735880584,-0.692083186913574,-0.00215219190382846,-0.526827906691925,-1.24912056345197,0.170404851145796,"w      ","",""
"163",2019-12-21,-0.0366616413117657,-0.360456015534463,0.269290203832853,-0.0865943653784054,-0.640798275810316,0.440229129547869,"w      ","",""
"164",2019-12-22,-0.263548838534849,-0.518847340570008,-0.0070091412998534,-0.59855988930065,-1.19172176116582,0.028248200422446,"w      ","",""
"165",2019-12-23,-0.0692615959342844,-0.385410080430583,0.23401400946672,-0.606972640783202,-1.31408411251789,0.115067809576292,"w      ","",""
"166",2019-12-24,-0.253465753481949,-0.530479339204362,0.0584736995696208,-0.235169428610191,-0.783101232928955,0.296285789785779,"w      ","",""
"167",2019-12-25,-0.197048295260985,-0.477771566788605,0.0763263973237275,-0.308579366328764,-0.813307725064207,0.204553707596069,"w      ","",""
"168",2019-12-26,0.0175570868618118,-0.284742688648265,0.319991274416862,-0.716193738318634,-1.33790457141729,-0.0845784841721109,"w      ","",""
"169",2019-12-27,-0.414637759835458,-0.69862634919788,-0.161281722613397,0.147066009191418,-0.391754068626346,0.723638872607062,"w      ","",""
"170",2019-12-28,-0.0234553449470336,-0.301067230712851,0.252766470048079,-0.613177798100735,-1.18610789296986,-0.0591071646137434,"w      ","",""
"171",2019-12-29,0.0524816917594031,-0.222278388200103,0.368856794582194,-0.705161535951731,-1.29020338333029,-0.131674266124743,"w      ","",""
"172",2019-12-30,0.179440816883107,-0.133442116164121,0.468340895930464,-1.03515747493478,-1.71803854920991,-0.364423376699585,"w      ","",""
"173",2019-12-31,-0.11580439904134,-0.394385908761279,0.171749919689928,-0.9898107031427,-1.83298536502977,-0.129893323388888,"w      ","",""
"174",2020-01-01,0.0179928864581204,-0.260342893229439,0.267213485525589,-0.967732225777328,-1.72421276209454,-0.302469815071677,"w      ","",""
"175",2020-01-02,0.12021413201618,-0.176923872388545,0.41881213937334,-1.0249573721773,-1.71279205967029,-0.341188935672995,"w      ","",""
"176",2020-01-03,-0.180486537157031,-0.451199814966098,0.114587834316498,-0.55769992823879,-1.22238017543516,0.0627656767927957,"w      ","",""
"177",2020-01-04,0.144488030661036,-0.220591908768223,0.481631694718908,-1.06069731920205,-1.78774188996321,-0.30967778993857,"w      ","",""
"178",2020-01-05,0.0548779044539154,-0.241792035583466,0.349240435478498,-1.24718849328621,-2.19489720598349,-0.458633470165094,"w      ","",""
"179",2020-01-06,0.00561845369978995,-0.252598314683843,0.279056825969511,-1.39001410409808,-2.26388140194357,-0.466793177583899,"w      ","",""
"180",2020-01-07,-0.0259400203888984,-0.328045987135695,0.295537133472646,-1.78738831950213,-3.1627158963527,0.0582230262372043,"w      ","",""
"181",2020-01-08,0.12521299381883,-0.201751407010757,0.429191264161724,-1.90044180169205,-3.40155537785229,-0.485368349399695,"w      ","",""
"182",2020-01-09,-0.18823010917997,-0.494071920298565,0.10872078339003,-1.57749871624455,-2.97701429975365,-0.12317423392828,"w      ","",""
"183",2020-01-10,-0.601184732243906,-0.895374622383208,-0.293040491605389,-1.13339163286151,-2.01116794144907,-0.242984171646668,"w      ","",""
"184",2020-01-11,-0.159989676110992,-0.458163041171309,0.128970419427932,-1.39333400745378,-2.59903036480463,-0.32408202425412,"w      ","",""
"185",2020-01-12,-0.0282490212854354,-0.290382432458829,0.217577213078393,-4.98067328500261,-7.5792866875316,-2.44342261208807,"w      ","",""
"186",2020-01-13,-0.0438757744422663,-0.315978212075409,0.221790018152548,-3.98958867664084,-6.33153170066445,-1.36733496158046,"w      ","",""
"187",2020-01-14,0.044130363411907,-0.227263445851315,0.32940310483753,-4.19109890457679,-6.48252680600312,-1.97509152496347,"w      ","",""
"188",2020-01-15,0.0538469657818917,-0.23779394904935,0.345252128037307,-4.70010856622602,-6.98035305393261,-2.6393351533779,"w      ","",""
"189",2020-01-16,0.045593486639782,-0.212102097973471,0.29731459049027,-5.46331589245515,-7.90770525722753,-2.45088538861376,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
