"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"66",2019-09-15,3.06192228353035,-0.846780830062209,6.59541799121505,-17.066924888853,-29.9192024927989,-5.50076883178261,"w      ","",""
"67",2019-09-16,3.22245707150411,-1.5500209268873,5.98371081851982,-30.9734977825506,-41.7573361988268,-20.5705481792456,"w      ","",""
"68",2019-09-17,1.37640373130908,-1.90597084903641,5.29600322740291,-42.3975371619191,-53.8288660158656,-31.4608839652932,"w      ","",""
"69",2019-09-18,-0.389669480610994,-3.8749709540108,3.36886884094865,-52.184454073315,-66.9824891314575,-38.4878483404973,"w      ","",""
"70",2019-09-19,1.04489156730298,-2.10750421724336,5.18715082248567,-46.6484533333214,-57.6484916701588,-33.2345729716462,"w      ","",""
"71",2019-09-20,0.703111193490001,-3.92465702210969,4.33405636206014,-19.2304114462314,-34.5652885572389,-6.72923358841254,"w      ","",""
"72",2019-09-21,2.45227549335626,-0.693601677860465,6.97957210727438,-11.019202863208,-25.4450317741061,0.27741855679294,"w      ","",""
"73",2019-09-22,2.47093857155372,-3.81132499667309,5.8357839496352,-12.6560057574478,-24.8577169663891,-1.00411705409987,"w      ","",""
"74",2019-09-23,2.49060926983048,-0.500462426385677,6.20807017180468,-12.9449848478904,-24.1754186554832,-1.24104944594307,"w      ","",""
"75",2019-09-24,2.17297948945874,-0.832289469053983,4.62009692455622,-16.4607150947986,-28.1565550342621,-4.65170894956667,"w      ","",""
"76",2019-09-25,0.734814129019023,-3.29571121343517,4.04799738639761,-31.715984779351,-43.7827388033907,-17.5437680969835,"w      ","",""
"77",2019-09-26,1.24871194703533,-3.80933172001303,4.10424352762661,-42.3884051298498,-54.696973989372,-30.4557407058541,"w      ","",""
"78",2019-09-27,0.307274171399614,-2.70939815256618,3.95230484949026,-49.9435711252728,-61.980632793136,-38.9337428864547,"w      ","",""
"79",2019-09-28,-1.11966999995738,-5.3240616341943,2.51536387180619,-50.9162585750617,-63.5672743230265,-35.0039601121951,"w      ","",""
"80",2019-09-29,1.20971912099811,-2.62312642531458,4.61804788866647,-44.8098405557934,-56.21510780432,-31.6504477171401,"w      ","",""
"81",2019-09-30,0.608911602885641,-2.51259664342156,3.52853459719325,-24.8264968805336,-34.7977297972186,-13.1278963771607,"w      ","",""
"82",2019-10-01,2.78761755507531,-0.291546286916365,5.66403259690551,-26.0286152083054,-37.0164767945261,-15.631558837895,"w      ","",""
"83",2019-10-02,2.63241279960297,-2.51882472426081,6.17782410203056,-29.212649559423,-44.073044451667,-16.9190836063034,"w      ","",""
"84",2019-10-03,-1.13252382358876,-4.88200545920684,1.89277183473324,-29.1546641483792,-40.2722312552871,-17.8189326796164,"w      ","",""
"85",2019-10-04,2.03624829116556,-1.3212390551019,6.78581010124114,-19.4583249110712,-29.5367427546195,-8.8087797327966,"w      ","",""
"86",2019-10-05,2.59682746650434,-0.342134885398194,5.80076447201573,-28.6108708485347,-40.2436991779667,-17.9222606295626,"w      ","",""
"87",2019-10-06,2.3546345007252,-1.71675715673147,5.89679101057866,-36.7196035940617,-47.4104765058251,-24.5287189601439,"w      ","",""
"88",2019-10-07,2.00724050393738,-1.44979429452482,5.47971526945094,-35.1183185771213,-46.9470338253286,-23.8469544880756,"w      ","",""
"89",2019-10-08,-0.11266506859477,-3.5544432396793,3.37687877698699,-51.2314589716207,-62.3735913754497,-38.0850306841033,"w      ","",""
"90",2019-10-09,-0.889555935055579,-4.28110362980433,2.28953511726905,-50.1820143091574,-61.2035960904236,-37.2840129948308,"w      ","",""
"91",2019-10-10,-1.09282426089329,-4.4175242038628,3.26867106450717,-51.3543767030886,-62.2386439197583,-39.6959127923795,"w      ","",""
"92",2019-10-11,-0.210340978835541,-3.27229428187905,4.39503186948825,-51.8661276927869,-63.3509192185751,-38.706423485886,"w      ","",""
"93",2019-10-12,1.65060584081841,-3.11972235006066,5.60977420277252,-46.5741302258452,-58.2331680870527,-35.8669025718593,"w      ","",""
"94",2019-10-13,-0.704222116686883,-5.09096424855581,2.31382788322783,-51.5117416408568,-63.9160236416378,-38.4064940538106,"w      ","",""
"95",2019-10-14,-0.871949001308994,-4.90298560868674,2.89233926615871,-50.3948255806283,-63.9794900268524,-38.0919809132096,"w      ","",""
"96",2019-10-15,-0.430314438537866,-3.89919948311307,3.05984846577233,-49.9761897529743,-61.4997407613469,-36.976467105422,"w      ","",""
"97",2019-10-16,-0.497449092959157,-3.67293155234646,3.80206453240578,-51.5460375423443,-64.5181481370601,-40.265620575645,"w      ","",""
"98",2019-10-17,-0.417602680136438,-4.08401826554885,3.44126588119291,-52.6697039209299,-64.3683619778625,-39.7248413584935,"w      ","",""
"99",2019-10-18,0.953166479116108,-2.44295928165289,4.94949121491859,-49.2579439662727,-59.5553034669701,-37.2423690702192,"w      ","",""
"100",2019-10-19,-0.424960490925073,-3.96720024796072,5.13832838193249,-49.4020891099777,-62.6067686114164,-36.5443182091623,"w      ","",""
"101",2019-10-20,-0.945551107996817,-4.2379413005332,2.4503099552148,-51.0885382697829,-62.4704404463153,-39.0134112594374,"w      ","",""
"102",2019-10-21,-0.786199691721958,-5.42391046411023,2.86487731751532,-51.0975656400865,-64.4304452226543,-40.1701594566641,"w      ","",""
"103",2019-10-22,-0.714921251278745,-4.28115364622529,2.3793745975237,-50.6584824758563,-62.7043730496571,-38.7397500806493,"w      ","",""
"104",2019-10-23,-1.71830201777971,-5.02511987226373,1.5337633141282,-38.3851070330464,-51.9783159014654,-29.4884924954754,"w      ","",""
"105",2019-10-24,3.34255397485945,-0.842525491194782,7.09356500315509,-5.03094359782852,-17.7417973575925,3.50432130881173,"w      ","",""
"106",2019-10-25,3.16407047106404,0.544938114630058,5.83994342778592,-4.75299734618639,-15.2401538720046,9.23483963867226,"w      ","",""
"107",2019-10-26,2.75971859947075,-1.41067575285722,6.92243408778843,-5.70747250147278,-17.104456329153,5.36967172382986,"w      ","",""
"108",2019-10-27,3.32735678624607,-0.214038493567367,6.97478982675,-4.56276945646967,-17.7296436538621,4.28607689293286,"w      ","",""
"109",2019-10-28,3.21846165834759,-1.67067654156975,7.05588329150239,-3.49753278173286,-16.2942471034036,13.355180371597,"w      ","",""
"110",2019-10-29,2.3430695390227,-2.66574230551072,7.51726775518017,-14.8051660107081,-24.8762972859121,-3.3301445295658,"w      ","",""
"111",2019-10-30,2.02126291311357,-1.53601831847603,5.88518836111008,-17.0928463204142,-27.7115452962475,-7.9903990664692,"w      ","",""
"112",2019-10-31,3.19646738876655,-0.258615590338914,5.9315892062892,-26.5341891603001,-35.842343346496,-14.6011759774452,"w      ","",""
"113",2019-11-01,1.79232877218916,-1.68548677602774,5.97608192621156,-25.196716676367,-35.7270354011596,-14.0379548790906,"w      ","",""
"114",2019-11-02,1.15113116326087,-2.57867938036204,4.38109361750843,-22.9528317408414,-34.7863474787562,-9.94529559690522,"w      ","",""
"115",2019-11-03,2.01552668487995,-3.20292899218134,5.54710082467536,-20.9819108877356,-30.2016810789331,-11.222102525527,"w      ","",""
"116",2019-11-04,0.353690549109821,-2.68022704644085,4.47094206836131,-42.6770796119654,-54.3848064139853,-30.2585108172569,"w      ","",""
"117",2019-11-05,0.0195068806422854,-5.59421876893195,3.64053890672692,-44.0768469335157,-54.8272732367472,-31.3721336304019,"w      ","",""
"118",2019-11-06,-0.0871003662995515,-2.91188151879572,3.76891392996235,-39.0401167209778,-48.9793320705337,-26.0905246973652,"w      ","",""
"119",2019-11-07,3.4611748778784,0.173480474635174,6.920094469919,-13.8192990777819,-23.1963499449027,-2.44332176674123,"w      ","",""
"120",2019-11-08,1.63015957117209,-1.67245913703356,4.76441332962295,-15.7657917996679,-25.8100967745585,-3.7827259075919,"w      ","",""
"121",2019-11-09,2.67471519188391,-2.36469903637689,7.34618835765208,-20.8520507867533,-31.2708127609663,-11.3695894253947,"w      ","",""
"122",2019-11-10,0.229724803975956,-2.41735541793718,3.16883078023951,-31.378952998027,-42.1564760236941,-21.2152363972419,"w      ","",""
"123",2019-11-11,0.258496114455082,-3.32284453870664,3.52447407326086,-22.3437702509996,-32.6975736083918,-10.4558943475365,"w      ","",""
"124",2019-11-12,2.16078803180346,-1.30072067339686,6.06340702156491,-8.98993205296598,-21.1125982430444,0.44850898934424,"w      ","",""
"125",2019-11-13,2.14596226323536,-0.461743387098168,5.8287026579005,-7.29037472170785,-17.6040527670291,3.07600260957666,"w      ","",""
"126",2019-11-14,3.1909352692591,-0.612439028559043,6.73559307205318,-12.6927322351982,-23.3362231217039,-1.66170598787689,"w      ","",""
"127",2019-11-15,2.71570379827516,-0.801918110548693,6.10972584603542,-22.2272450710406,-30.3805184726307,-9.87675730607788,"w      ","",""
"128",2019-11-16,0.873000159764555,-2.86719238035875,5.20152083426238,-28.5065541154529,-39.9499807427327,-14.2377003840011,"w      ","",""
"129",2019-11-17,2.59954232104288,-1.88061217569814,5.39838412688574,-13.8179746796416,-28.9199162534132,-3.88995362410819,"w      ","",""
"130",2019-11-18,1.39672475891427,-1.8437401028188,5.38130094607837,-17.3223441552516,-27.5001523169457,-3.6447128860897,"w      ","",""
"131",2019-11-19,1.73218563971972,-1.18549909582421,5.42043677521565,-12.5134866099652,-23.2971608754149,-2.50145079681331,"w      ","",""
"132",2019-11-20,2.24810932059414,-0.568488606822671,5.86079451785807,-15.1911703607576,-23.9675679703789,-2.32351204250112,"w      ","",""
"133",2019-11-21,2.0540114431477,-2.64449915468678,4.70579397560671,-18.6728400657288,-27.1194014862815,-5.15126971073458,"w      ","",""
"134",2019-11-22,0.921823497361413,-2.50456979888491,5.25237078375362,-22.7637640136977,-33.2939671371408,-12.2579265666592,"w      ","",""
"135",2019-11-23,1.37720956763106,-1.2654964600745,4.10413959363969,-18.9487892151591,-30.0926967117179,-7.34354377610163,"w      ","",""
"136",2019-11-24,1.56563430532885,-1.19907436621748,5.03063365720867,-16.678363778258,-26.5271993632685,-5.12299737732512,"w      ","",""
"137",2019-11-25,2.68964069107917,-1.17231952871162,6.05683016359633,-16.8048193187502,-25.4642042495288,-3.04088398227205,"w      ","",""
"138",2019-11-26,2.29561140397652,-0.779326122757609,6.56358477197351,-24.2289501934808,-34.8632387759817,-9.39767440277657,"w      ","",""
"139",2019-11-27,1.22572230491473,-1.61159477889273,4.69412850003925,-20.0319054516484,-31.7117804732439,-9.5679216205881,"w      ","",""
"140",2019-11-28,2.20775335015654,-0.986973053356089,5.84699439355032,-12.9685887011343,-24.922156864981,-1.76194445612788,"w      ","",""
"141",2019-11-29,2.52657044307548,-1.2047623469437,6.04373692195756,-10.5041071691829,-21.3312269936294,1.61156734391575,"w      ","",""
"142",2019-11-30,2.2356881743531,-1.04209394253413,7.36905914015435,-10.1203989254305,-20.4913620874005,1.42814086162135,"w      ","",""
"143",2019-12-01,2.09126118151496,-0.809888687932701,5.57345139166984,-13.5275955384738,-34.3870498162905,-4.72478431768111,"w      ","",""
"144",2019-12-02,1.89126491496628,-1.03591318823042,5.80848665160863,-11.2860161555393,-22.6275915227098,-0.435430950773866,"w      ","",""
"145",2019-12-03,1.6030903504856,-2.16299682797713,7.37268989698366,-23.5742835693368,-34.9068461072564,-12.3707287175977,"w      ","",""
"146",2019-12-04,0.849107332966766,-2.36621120242727,4.48418046836012,-22.5423174888107,-31.9116218890948,-11.4748135054474,"w      ","",""
"147",2019-12-05,2.43339043608101,-1.65303946512997,6.0129852462772,-13.2515218949344,-21.0194240561442,-1.83426963660457,"w      ","",""
"148",2019-12-06,2.22929775074667,-1.99056845679859,6.44446110180579,-8.37909896642908,-18.7334468032278,2.7788030319921,"w      ","",""
"149",2019-12-07,2.21858195984221,-2.24120843374943,5.73406670997956,-10.3726280004484,-19.1137552925656,4.65938465334674,"w      ","",""
"150",2019-12-08,2.51729489237721,-0.964969516283907,6.1156396742769,-10.165937475047,-21.2816474875343,2.16042269456054,"w      ","",""
"151",2019-12-09,2.19934296473384,-0.678816664875151,4.92162875050256,-8.83344799308213,-22.1019407609919,1.81811225487884,"w      ","",""
"152",2019-12-10,1.68704175703858,-1.77998900620678,4.95789086696694,-9.5622114779222,-20.975272502546,1.91586556267743,"w      ","",""
"153",2019-12-11,1.3235823273356,-1.31279620842818,6.01182181702437,-12.3906716929091,-24.5224972709138,-3.24406524654831,"w      ","",""
"154",2019-12-12,2.46329806836676,-1.8032194026227,7.23971374194128,-11.7209348638638,-23.8551888449926,3.26507742318377,"w      ","",""
"155",2019-12-13,2.4124934367711,-0.206666860734106,5.11598902959761,-11.9803198552407,-21.0268599754476,3.33637013654395,"w      ","",""
"156",2019-12-14,2.07524371941636,-1.02729406540583,6.29649210305323,-13.7385807543219,-24.1261128580419,-4.76444901659437,"w      ","",""
"157",2019-12-15,2.32428268671292,-2.33335835447437,5.27274441440249,-16.8871974066151,-27.7224075368593,-5.60543359382724,"w      ","",""
"158",2019-12-16,1.98608097036732,-0.988908999311486,4.4850770898918,-16.55069379476,-26.9271089208996,-4.81957301558612,"w      ","",""
"159",2019-12-17,3.21085373204793,-0.236798649215847,5.7804333222383,-25.1720743149969,-35.9521121649189,-14.7516894739862,"w      ","",""
"160",2019-12-18,1.89738014106649,-1.00423617038114,4.85052854797769,-16.1642912315843,-28.6158934219166,-5.63009062043982,"w      ","",""
"161",2019-12-19,2.75218161338464,0.204766412942708,6.7782189837467,-27.9894658647947,-37.8246898656858,-16.6620316686021,"w      ","",""
"162",2019-12-20,0.364254573172301,-2.55347417421784,3.87049496739214,-28.7469343738723,-41.0116113078889,-17.1837598687379,"w      ","",""
"163",2019-12-21,1.00605851839504,-3.03784736349015,4.97864364419203,-21.1017034960073,-31.5832455825675,-9.37847805111164,"w      ","",""
"164",2019-12-22,1.78805211287353,-1.41614514661767,5.55942587776667,-11.5564317811672,-20.7082067287731,-2.64063908000991,"w      ","",""
"165",2019-12-23,1.4733995846224,-1.95163375554706,4.36352142721303,-11.9124979211505,-26.1751474250607,-3.79627054509081,"w      ","",""
"166",2019-12-24,1.95365494752848,-0.846127684310065,5.21207401815524,-9.95936969167424,-19.5183510523927,-0.789121168277277,"w      ","",""
"167",2019-12-25,2.780590096805,-0.0291647706710136,6.05639289839569,-7.99056947348534,-15.7248224098374,1.17743018248561,"w      ","",""
"168",2019-12-26,1.4391978931604,-2.53980276122747,5.71427946778556,-11.2501966694555,-20.0457862481478,0.278579413482243,"w      ","",""
"169",2019-12-27,1.60980957366294,-1.58647052473243,5.05994603279651,-11.9515347380269,-26.707120807895,-1.05982842860671,"w      ","",""
"170",2019-12-28,2.55019870009308,-0.768182186547498,7.01170395155504,-11.3440389545967,-23.858617347499,4.00342099341411,"w      ","",""
"171",2019-12-29,2.83889429270221,-1.41461695476897,5.36696017846181,-9.59325022887992,-20.4094407374417,0.313034126770962,"w      ","",""
"172",2019-12-30,2.32985355034259,-0.616787245838731,5.08910442626595,-12.4433246782065,-21.3767675587257,0.347548469551148,"w      ","",""
"173",2019-12-31,2.26726614975686,-0.968239123594213,5.77934933783274,-18.3792261085432,-30.2293404180551,-3.81162102171475,"w      ","",""
"174",2020-01-01,1.9178794235953,-1.19013106967995,5.89587763127613,-12.1050621530351,-21.2163199163679,-1.55906478743677,"w      ","",""
"175",2020-01-02,3.39352094298764,-1.76681144704665,6.19701498134305,-12.5468513422267,-24.1396505160763,-0.676156000818337,"w      ","",""
"176",2020-01-03,3.06050508551664,-0.747244009410431,6.1752653689462,-14.4960952984768,-23.0197868011979,-4.71565647640021,"w      ","",""
"177",2020-01-04,2.70529537940845,-0.929051292922252,6.5608178279076,-10.6043400819768,-23.645349317358,-0.340719709992071,"w      ","",""
"178",2020-01-05,2.2842103342033,-1.51537010258511,6.5829246632967,-15.9100100661715,-27.0269829192971,-2.67197519977699,"w      ","",""
"179",2020-01-06,1.82774014909579,-0.826977562952736,4.96280840743406,-17.2793822260171,-32.5975828119208,-5.2966514261643,"w      ","",""
"180",2020-01-07,1.81141410331319,-0.810504314865458,4.99927204331256,-26.9334173974335,-37.020113901796,-17.331007776231,"w      ","",""
"181",2020-01-08,0.380784450749788,-3.38188746708207,3.92681582917757,-32.0323881041194,-43.8682344391346,-21.4056990514522,"w      ","",""
"182",2020-01-09,1.19241007452369,-2.29531703820351,6.24257699626513,-30.9604319190464,-41.5127347666569,-21.6674220560212,"w      ","",""
"183",2020-01-10,2.04372679042827,-1.83835960980094,5.66368374373853,-22.7047840464923,-32.3708985244997,-8.31683545227004,"w      ","",""
"184",2020-01-11,-0.0233610699132972,-3.88484579806204,3.47405312005369,-40.5929368380545,-52.655549101982,-29.1134686266006,"w      ","",""
"185",2020-01-12,0.0642229474131606,-3.40700067693138,4.39653359268221,-40.1029521914748,-52.7400887892183,-27.6026025356316,"w      ","",""
"186",2020-01-13,0.413382925276754,-2.90947448582717,3.68418814084556,-37.2590391677472,-47.9762923380606,-26.7610897500438,"w      ","",""
"187",2020-01-14,0.186401520055001,-2.78295071212352,3.09940613874922,-36.4835795271032,-47.5523879084634,-24.1759872114546,"w      ","",""
"188",2020-01-15,0.124881235543083,-4.03977121481541,4.55757209264364,-38.0262746879991,-48.108151599452,-26.785114334184,"w      ","",""
"189",2020-01-16,-0.125448508097062,-3.13801644089666,3.97760860375856,-39.4972475402092,-51.0275179536848,-29.6336118880583,"w      ","",""
"190",2020-01-17,0.464656772732159,-4.16277451585348,5.50670273953393,-43.7677622941148,-55.5121730266063,-32.3099756471021,"w      ","",""
"191",2020-01-18,-0.671804393593345,-4.71334289458558,2.8395198559512,-47.7685387298149,-59.738025769706,-35.0458155136129,"w      ","",""
"192",2020-01-19,-0.166582021054698,-3.6296052813119,3.5777889539695,-47.0043294978629,-63.2221453597059,-32.6993377056993,"w      ","",""
"193",2020-01-20,2.00493616238988,-1.60553545684939,5.53574142696962,-9.02311145937064,-22.7958800334585,3.41903458729996,"w      ","",""
"194",2020-01-21,NA,NA,NA,NA,NA,NA,"w     E","",""
