"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"36",2019-08-16,-0.229509915019885,-0.558154517586907,0.127199157325583,0.0756484277447207,-0.400436224930724,0.51233985135479,"w      ","",""
"37",2019-08-17,-0.16367456568533,-0.488760262074708,0.122411088902635,-0.0494504053196844,-0.473763059988509,0.424782312118301,"w      ","",""
"38",2019-08-18,-0.0900928364675283,-0.392997130687725,0.228008404142244,-0.150113618580157,-0.694592764351776,0.320836678610234,"w      ","",""
"39",2019-08-19,-0.00714646170432959,-0.293863827818699,0.271385602975278,-0.228727117063141,-0.732894898273561,0.256744600709658,"w      ","",""
"40",2019-08-20,0.0229090393189906,-0.268096869863004,0.287420280020195,-0.104156656610221,-0.540286551666037,0.361854520742844,"w      ","",""
"41",2019-08-21,-0.0267550904674097,-0.300493255270925,0.234741582804962,0.216068401231426,-0.204271392482991,0.618172730737182,"w      ","",""
"42",2019-08-22,-0.0156823667299028,-0.277993180096755,0.263219022041404,0.26457181296263,-0.186499933189137,0.708158963376368,"w      ","",""
"43",2019-08-23,-0.0595111237347105,-0.337885281277133,0.201804510237491,0.176921693735276,-0.20886293051598,0.605372364026108,"w      ","",""
"44",2019-08-24,-0.0263639341270401,-0.288958947192181,0.249910392490589,-0.0724346828904826,-0.479653179246749,0.338724249333641,"w      ","",""
"45",2019-08-25,-0.166772056639242,-0.506524850116179,0.166778541119819,-0.211591624977045,-0.726178836025296,0.290259260237294,"w      ","",""
"46",2019-08-26,0.0330941379299793,-0.312060765536289,0.342590392998241,-0.487656617592287,-1.02587612374784,0.126045263025803,"w      ","",""
"47",2019-08-27,0.142194379375016,-0.148117264651015,0.427586757912618,-0.742109153668072,-1.27558883245683,-0.133862166385348,"w      ","",""
"48",2019-08-28,0.127983891428626,-0.159998878729495,0.402900827767884,-0.687803611387175,-1.30234522158068,-0.115267288648493,"w      ","",""
"49",2019-08-29,0.126212918065995,-0.138558822569245,0.427126191573817,-0.748489206176212,-1.36948875688975,-0.0632346723497718,"w      ","",""
"50",2019-08-30,0.342783808812182,-0.0760467529684459,0.74887330177888,-0.714447881966581,-1.30658481389866,-0.0953726843921425,"w      ","",""
"51",2019-08-31,0.23302613322591,-0.0658197465686403,0.543224067206347,-1.00802122970117,-1.65832441214496,-0.34445377557243,"w      ","",""
"52",2019-09-01,0.219640804624988,-0.0740286926842751,0.506929579111395,-1.14890902190973,-1.93459001563523,-0.400952483537707,"w      ","",""
"53",2019-09-02,0.498872951384519,0.196525136597775,0.82429842794082,-1.91575068637446,-3.01382926518879,-0.956595202022709,"w      ","",""
"54",2019-09-03,0.403351544073845,0.141881983720758,0.688786923595544,-1.81202269905585,-2.94851332810744,-0.463528489640082,"w      ","",""
"55",2019-09-04,0.18121662333102,-0.0895562108816918,0.459248630531396,-1.68922218459777,-2.81154519382461,-0.494310832195383,"w      ","",""
"56",2019-09-05,0.00307537584320168,-0.260385576184923,0.285466856968353,-1.38575690112754,-2.40311486222805,-0.425413248862514,"w      ","",""
"57",2019-09-06,-0.0437913475316901,-0.33865470693992,0.245028512421695,-1.66362042438191,-2.61673161554803,-0.701136651089582,"w      ","",""
"58",2019-09-07,0.40858234297185,0.110831441255621,0.710628485757931,-2.46395064159321,-3.61533936570327,-1.15160523922867,"w      ","",""
"59",2019-09-08,0.475832072529709,0.11716736696564,0.835015093058584,-1.72964430907092,-2.79264350816886,-0.846978146287474,"w      ","",""
"60",2019-09-09,-0.249408776130242,-0.524139626147654,0.0421280879286032,-6.90747002537741,-10.9027049155483,-3.326307023613,"w      ","",""
"61",2019-09-10,-0.149714850790497,-0.461557003809113,0.142711930089911,-5.117918639696,-8.52853088129404,-1.09586170552863,"w      ","",""
"62",2019-09-11,-0.393076801980044,-0.754383266680301,-0.051791039871449,-6.65433759477055,-10.0362553788131,-3.25146423215834,"w      ","",""
"63",2019-09-12,-0.271821606392629,-0.524240169923033,-0.00650182132688527,0.998773167454502,0.404057106591236,1.44969308345955,"w      ","",""
"64",2019-09-13,0.0261632356783275,-0.248716118693521,0.346684170764242,-0.352106964557254,-0.866459910077773,0.17725777561802,"w      ","",""
"65",2019-09-14,0.0619400064354575,-0.236310063664562,0.357069586349817,-0.624768763892237,-1.27678009054462,-0.0342843454387753,"w      ","",""
"66",2019-09-15,0.31966110354485,0.00447561163413287,0.610061528889056,-1.23144113130125,-1.94113729794233,-0.507809145035671,"w      ","",""
"67",2019-09-16,0.409483109145993,0.083867112326214,0.757966295743386,-1.7178460367443,-2.79312763429039,-0.818556739963558,"w      ","",""
"68",2019-09-17,0.329020788503691,0.0392700357430871,0.605421547450122,-1.26520237690421,-2.24628816362194,-0.510467634076073,"w      ","",""
"69",2019-09-18,-0.199317762768183,-0.494121839895301,0.121317587225568,-3.71395785130685,-5.60085804633488,-1.47243422485688,"w      ","",""
"70",2019-09-19,0.703779623595729,0.425084128263921,0.981522895252439,-2.57713312015225,-4.2300951194939,-1.2631538150086,"w      ","",""
"71",2019-09-20,0.176285518319097,-0.131488150816207,0.508724518610143,0.692663017534012,0.205668831819498,1.12512415949049,"w      ","",""
"72",2019-09-21,0.0179280930262791,-0.275354723898948,0.295476005775623,-0.63302052325984,-1.18560461091342,-0.0221804775009499,"w      ","",""
"73",2019-09-22,0.0228421840443359,-0.290286828940264,0.334339229985414,-0.745602847416003,-1.40910112696325,-0.0709412048877883,"w      ","",""
"74",2019-09-23,0.0705786217995534,-0.234937092961588,0.368827448862306,-0.85988777394516,-1.5670994121142,-0.258066609159316,"w      ","",""
"75",2019-09-24,0.239800762453957,-0.0796948915764074,0.585218659137387,-1.41079571398121,-2.3521246144196,-0.625600606834213,"w      ","",""
"76",2019-09-25,0.235801238116386,-0.07231882032631,0.523610859408245,-2.99590970869608,-4.55013260120486,-1.32879180345445,"w      ","",""
"77",2019-09-26,0.272735806888963,-0.0359208511810657,0.616647047253449,-1.99116982980893,-3.70476889208579,-0.618349380665992,"w      ","",""
"78",2019-09-27,0.123580435647112,-0.140131942119179,0.3899743747047,-4.87349673388504,-7.64122177668334,-1.74537070632981,"w      ","",""
"79",2019-09-28,-0.0141258950949655,-0.273918214139721,0.265126576382954,-8.21894057437538,-11.7566025467224,-4.70100902256588,"w      ","",""
"80",2019-09-29,0.705292329746027,0.437453383722476,0.97574135556971,-1.18289815949892,-2.23423385021846,-0.516185500001923,"w      ","",""
"81",2019-09-30,0.48166379561245,0.210866031721259,0.774898658943927,0.287831239583774,-0.253219822558477,0.762797882354939,"w      ","",""
"82",2019-10-01,-0.200546814590927,-0.465886367077831,0.0843499205276736,-0.36955254593961,-0.98889449915647,0.139300250879122,"w      ","",""
"83",2019-10-02,0.20136883061232,-0.0717061372732968,0.454557347789249,-0.910627232265367,-1.85307884866341,-0.0528692385859431,"w      ","",""
"84",2019-10-03,-0.976421243623124,-1.25508928051932,-0.714583330048234,1.03990203205536,0.527707481768853,1.57838557324983,"w      ","",""
"85",2019-10-04,-0.1159363996146,-0.395613088924325,0.151705338658614,-1.22062143839877,-2.07211654223571,-0.361325421158921,"w      ","",""
"86",2019-10-05,0.238349066354463,-0.0903547676732165,0.586278882711695,-1.64484947504572,-2.96173918233957,-0.552430559344849,"w      ","",""
"87",2019-10-06,0.495921836787113,0.225469761763571,0.808013816195608,-1.26798430420542,-2.18889902620846,-0.6833711586538,"w      ","",""
"88",2019-10-07,0.511468932097896,0.236672024188869,0.800200415909691,-2.94057241845079,-3.81483774494757,-2.0436735933859,"w      ","",""
"89",2019-10-08,-0.0857314981819557,-0.346395549872027,0.212217823972908,-8.60920555465244,-11.2586993874904,-4.89141777780298,"w      ","",""
"90",2019-10-09,-0.0123845909235579,-0.282769581299032,0.257929251218738,-8.33575512749072,-11.530261295516,-4.11942911186622,"w      ","",""
"91",2019-10-10,-0.0184364232519231,-0.290097101181889,0.234743795163327,-7.80773870725028,-11.7538026492751,-4.54906491239888,"w      ","",""
"92",2019-10-11,-0.0153001833487804,-0.278624031467783,0.246299560072179,-8.32547236223623,-12.3429225373791,-3.14892625255158,"w      ","",""
"93",2019-10-12,0.467106421089713,0.207472929298549,0.722103261285052,-0.817527773067001,-1.62866909224998,-0.269847242900334,"w      ","",""
"94",2019-10-13,0.0122264103551556,-0.254243449613633,0.287625252109721,-8.54881395857142,-12.0075120073827,-3.87059009633026,"w      ","",""
"95",2019-10-14,-0.0182406458258837,-0.301375647273335,0.226664513641458,-8.10384749810629,-13.5587083846015,-4.52240998709757,"w      ","",""
"96",2019-10-15,0.0168380878740532,-0.263894447528382,0.275097390798679,-7.99575560827604,-11.8410802057576,-5.05177001699652,"w      ","",""
"97",2019-10-16,0.0551585155036202,-0.22669564200102,0.309136509404383,-8.28528702481469,-13.1696059134025,-4.0327040225531,"w      ","",""
"98",2019-10-17,-0.0299865387458602,-0.310351901035807,0.217892800150645,-8.46521158200119,-12.5313962873987,-5.22865907023924,"w      ","",""
"99",2019-10-18,0.502799179990499,0.217716537602778,0.782873639939426,-1.38139004918858,-2.78822506424697,-0.425844609818064,"w      ","",""
"100",2019-10-19,0.242464395745168,-0.0428362399920727,0.518355225640666,-2.45692006854031,-5.12115899665856,-0.388566982990188,"w      ","",""
"101",2019-10-20,0.00603210094714113,-0.24634108946457,0.274866351313255,-8.68380289676178,-16.0626434435864,-4.07372924785668,"w      ","",""
"102",2019-10-21,0.0104650388477147,-0.251570860577522,0.275008505436189,-8.12721777913931,-12.0285178012026,-4.62359390796832,"w      ","",""
"103",2019-10-22,0.103444741826285,-0.165046281546319,0.386890788823547,-9.15715998656923,-12.6552639365479,-4.85530716279572,"w      ","",""
"104",2019-10-23,-0.98319013730787,-1.24116998310803,-0.724832272552492,2.33602345752145,1.86636179163492,2.73248181896207,"w      ","",""
"105",2019-10-24,-0.291007133170665,-0.612404937203567,-0.0074041192008314,0.246614384192184,-0.186852219394129,0.704376834982661,"w      ","",""
"106",2019-10-25,-0.0121193313305059,-0.328831461281006,0.277156070193681,0.226230309047245,-0.189577760422088,0.660011057612183,"w      ","",""
"107",2019-10-26,-0.0504652125968077,-0.337795603205122,0.232123624749356,0.142911027571267,-0.280422670101561,0.572660820490982,"w      ","",""
"108",2019-10-27,-0.0395166173315003,-0.341495949500902,0.246650174384188,0.100642346740971,-0.319747654398313,0.526242506691276,"w      ","",""
"109",2019-10-28,-0.0522363170986466,-0.385835486961146,0.286101670332894,-0.128194863669741,-0.633291313005938,0.342219354110727,"w      ","",""
"110",2019-10-29,0.287250522081643,-0.0522412245715289,0.657384698256727,-1.18619438186372,-1.92527052624439,-0.411283203982269,"w      ","",""
"111",2019-10-30,0.00544231901723764,-0.272686417727607,0.289621692889803,-1.82887942275886,-3.00995318003264,-0.794389013355586,"w      ","",""
"112",2019-10-31,0.217948159954569,-0.104168647857019,0.541689976872582,-1.73916481118348,-3.01648621367978,-0.593053037389854,"w      ","",""
"113",2019-11-01,0.0522838978663609,-0.221629763761859,0.318021581495699,-1.37373207016672,-2.50290463100789,-0.273574304009489,"w      ","",""
"114",2019-11-02,-0.538921045562063,-0.845170255681199,-0.266249297848993,-1.20668042806484,-2.12674073897655,-0.320309171414322,"w      ","",""
"115",2019-11-03,0.188886115026991,-0.0977331485663695,0.496942295009493,-1.12356002175969,-2.12428113702123,-0.398129130802914,"w      ","",""
"116",2019-11-04,-0.0051039736905387,-0.275266259940255,0.304026799249491,-1.95048059154979,-3.81723153064503,-0.407910682326152,"w      ","",""
"117",2019-11-05,0.123355260517616,-0.144081303612332,0.405027018941546,-4.84010628477884,-8.05698542636312,-1.69402785029559,"w      ","",""
"118",2019-11-06,-0.0597456799813513,-0.32369315745688,0.195738954931766,-1.43043756577828,-3.20816493801312,0.0822844277532604,"w      ","",""
"119",2019-11-07,0.129138790849504,-0.160957665327212,0.404398605070184,-0.174001690014641,-0.713931181300774,0.346600704362679,"w      ","",""
"120",2019-11-08,0.208961464966649,-0.058440531424273,0.529178057751204,-1.84703465615073,-2.74402064751816,-1.01518016531847,"w      ","",""
"121",2019-11-09,0.223565698619269,-0.0348791719605836,0.494660665526121,-0.958690334662618,-1.7513159911259,-0.315501689198103,"w      ","",""
"122",2019-11-10,-0.10970172305471,-0.508463755147065,0.246065336313502,-1.14039850827409,-2.72834728555325,-0.0898337552305983,"w      ","",""
"123",2019-11-11,-0.197098888279673,-0.46577976574541,0.0661508539039693,-0.59988191934001,-1.57127700822655,0.242883895779068,"w      ","",""
"124",2019-11-12,0.0152696962578595,-0.23269032894712,0.280427537313273,-0.400011349040528,-0.952704953058466,0.144164513953336,"w      ","",""
"125",2019-11-13,-0.1173929228695,-0.419318325431212,0.168348094036775,0.159143235982824,-0.282600659025829,0.597411808569351,"w      ","",""
"126",2019-11-14,0.0263082162484416,-0.312737051138789,0.362188277643517,-0.834672938021119,-1.46734337840157,-0.217254886703592,"w      ","",""
"127",2019-11-15,0.220195092071443,-0.0720485740469465,0.507677537297988,-1.62150949633812,-2.64876053212693,-0.67062266593745,"w      ","",""
"128",2019-11-16,0.000821651858818926,-0.258878388194689,0.279379088432692,-2.57144854510808,-3.90388400178757,-0.959123386038729,"w      ","",""
"129",2019-11-17,0.317015030447915,0.0281609286671219,0.581579680507697,-0.317313228829166,-0.811365644704148,0.259872979793796,"w      ","",""
"130",2019-11-18,-0.268947623687272,-0.529875555406446,-0.00989423095362777,-1.34205211564607,-2.22197794285798,-0.386404917917939,"w      ","",""
"131",2019-11-19,0.00798189096949904,-0.239430296779954,0.27173631567146,-0.977358996898053,-1.66597811725374,-0.244674872769793,"w      ","",""
"132",2019-11-20,0.0749105361072215,-0.198691490084742,0.359401880617534,-1.55945369358675,-2.44199011752865,-0.758310748281034,"w      ","",""
"133",2019-11-21,-0.00633288459869323,-0.259313139051009,0.289324158298391,-1.50703733928721,-2.51246872980904,-0.507852369477557,"w      ","",""
"134",2019-11-22,0.353403542143726,0.0171148447175601,0.667351448983137,-2.39184906140668,-3.63514132271894,-1.16774787567486,"w      ","",""
"135",2019-11-23,-0.43283503826913,-0.677927219956016,-0.152080620755743,-0.073285123729984,-0.81703896794946,0.691947689377557,"w      ","",""
"136",2019-11-24,0.299390185415687,0.0137071396803318,0.609402378716723,-1.13930462834507,-1.92214533066874,-0.414969618003364,"w      ","",""
"137",2019-11-25,-0.00661318356051614,-0.265100414077,0.251838825824328,-1.23044004837613,-2.01615028590766,-0.406970510498379,"w      ","",""
"138",2019-11-26,0.246082168678286,-0.0288355189853061,0.510783784003731,-1.51526021831645,-2.47590783478054,-0.610799637366148,"w      ","",""
"139",2019-11-27,0.465983657411174,0.211442201082011,0.746667460591188,-0.787288190075847,-1.44484191698902,-0.174395966878036,"w      ","",""
"140",2019-11-28,0.254001179922639,-0.0270483760700045,0.558564434023699,-1.06625629148338,-1.80975612207693,-0.300678473483551,"w      ","",""
"141",2019-11-29,-0.193038829212794,-0.461447153913895,0.0965847392639428,-0.386885712026986,-0.906696767749195,0.118454254190878,"w      ","",""
"142",2019-11-30,0.037136651049669,-0.305872115081444,0.351678576965755,-0.631333085648197,-1.27716869067754,0.0573344364431937,"w      ","",""
"143",2019-12-01,-0.0716340794955702,-0.343303196298243,0.203262502743755,-0.750167958754522,-1.41202858654406,-0.158243761003405,"w      ","",""
"144",2019-12-02,0.0399925955517437,-0.242992543676541,0.308375889694025,-0.654594682670582,-1.23002501396749,-0.0547832620838791,"w      ","",""
"145",2019-12-03,0.0224418182912251,-0.39118269732091,0.406189900439876,-1.10490137043124,-2.13526485008149,-0.0306734195852152,"w      ","",""
"146",2019-12-04,-0.0666463003111127,-0.318163517363247,0.217729242758214,-1.14896760416594,-2.39707839211084,0.113785184957121,"w      ","",""
"147",2019-12-05,-0.220944107811328,-0.485623041092281,0.0632602788540108,-0.147159268008542,-0.843452625219091,0.477011823501135,"w      ","",""
"148",2019-12-06,-0.0382647893177994,-0.324299829049712,0.244571013899016,-0.428884924665568,-0.985626259535202,0.154908028176437,"w      ","",""
"149",2019-12-07,-0.0129902150125534,-0.281373398781714,0.274973907660146,-0.53398867458543,-1.10179233001155,0.0464779443014437,"w      ","",""
"150",2019-12-08,-0.101977533236561,-0.404438408456854,0.175394187174663,-0.446820860591348,-0.987615248583178,0.110594630097862,"w      ","",""
"151",2019-12-09,-0.0641892828482725,-0.387248361880538,0.223132389716485,-0.426880758856172,-0.98148030491299,0.105120609324916,"w      ","",""
"152",2019-12-10,-0.137543370550442,-0.415744738000415,0.136337220512686,-0.336725751563341,-0.869948574449342,0.201974120404418,"w      ","",""
"153",2019-12-11,-0.194132164222392,-0.486008391032212,0.120309419616311,-0.456608293861833,-1.13188561278437,0.157466514671107,"w      ","",""
"154",2019-12-12,0.230813586733536,-0.0795202293564471,0.549963517100167,-1.09565113662713,-1.80723252955902,-0.389796513765155,"w      ","",""
"155",2019-12-13,-0.0461848329797134,-0.316523723053076,0.248496957806289,-0.700626948534618,-1.32714632320257,-0.0802864967545409,"w      ","",""
"156",2019-12-14,-0.028852019857577,-0.298187921641196,0.239445899554031,-0.903302927045161,-1.55114552413813,-0.223008919312988,"w      ","",""
"157",2019-12-15,-0.0579783017841067,-0.309244733440866,0.207153569748541,-1.12214858764035,-1.8734492082077,-0.441879661323364,"w      ","",""
"158",2019-12-16,0.0149866476304202,-0.248174968180213,0.284436069699956,-1.38907816211018,-2.36672112099164,-0.522729217291054,"w      ","",""
"159",2019-12-17,0.329711949616328,0.0412006854068113,0.638113839254089,-0.984442899310747,-1.66999734994299,-0.390899144910204,"w      ","",""
"160",2019-12-18,0.100193478555828,-0.161611472405507,0.379690118940398,-0.370897031536557,-1.0438509394859,0.270152566114242,"w      ","",""
"161",2019-12-19,0.306175826628968,0.0487308535359451,0.580659519616187,-0.977564719510629,-1.59817995895262,-0.446554046023796,"w      ","",""
"162",2019-12-20,-0.328075250843202,-0.651485005527428,-0.00209895788744004,-0.506296747352703,-1.21837194016032,0.170321008413302,"w      ","",""
"163",2019-12-21,-0.0227446387880189,-0.345432633886818,0.288521578545412,-0.0955793445600198,-0.66525189082488,0.457678889081066,"w      ","",""
"164",2019-12-22,-0.27886427886666,-0.545143211036042,-0.0179222147293295,-0.593049115339709,-1.27648963101338,0.0826928009534784,"w      ","",""
"165",2019-12-23,-0.0823271167474272,-0.394277466393398,0.21613556771266,-0.57047166947753,-1.2959313352559,0.0961807051421032,"w      ","",""
"166",2019-12-24,-0.242137929313823,-0.510976508645293,0.0353138203485841,-0.269546343548549,-0.808954051097079,0.287508101965162,"w      ","",""
"167",2019-12-25,-0.191540323801272,-0.478623267504755,0.0834889890795427,-0.313203311455398,-0.821494628886427,0.22834022460562,"w      ","",""
"168",2019-12-26,0.00699706591101853,-0.307496120551552,0.30790648882868,-0.694706983384368,-1.34237798765819,-0.0438964446985794,"w      ","",""
"169",2019-12-27,-0.40289396337922,-0.670012338865805,-0.134565734419241,0.110880986588564,-0.513951000964095,0.650330276316992,"w      ","",""
"170",2019-12-28,-0.0220874207687659,-0.300791420119524,0.269458973761684,-0.640477521746494,-1.25397366959319,-0.0818173876036844,"w      ","",""
"171",2019-12-29,0.0689801055229487,-0.231978391940385,0.372153565617451,-0.717763590052727,-1.38638066619293,-0.0897587331713403,"w      ","",""
"172",2019-12-30,0.17690635113473,-0.142022675582279,0.457249910475069,-1.03543142483548,-1.67110910370334,-0.354797666283399,"w      ","",""
"173",2019-12-31,-0.133707434324889,-0.401847604971128,0.142688621709753,-0.853159215844099,-1.73046160347542,-0.156248235121422,"w      ","",""
"174",2020-01-01,0.0056988963221582,-0.259296910303887,0.273090206242162,-0.94608351029923,-1.71333497729125,-0.26015750583508,"w      ","",""
"175",2020-01-02,0.114043187568621,-0.184686580570343,0.433174048308359,-1.04807232097959,-1.81048790992027,-0.349012074292264,"w      ","",""
"176",2020-01-03,-0.173226016780206,-0.444894896525676,0.0766412417668859,-0.566292654976371,-1.17874774030718,0.0911903344095823,"w      ","",""
"177",2020-01-04,0.137653996218922,-0.223150554821369,0.491646466264219,-1.03948728679173,-1.75853146469247,-0.228907783374993,"w      ","",""
"178",2020-01-05,0.0743334224299964,-0.212574981292399,0.359371473011761,-1.3667234397755,-2.17932480178294,-0.452718691274341,"w      ","",""
"179",2020-01-06,-7.41343773054869e-05,-0.267842763908008,0.271328146604169,-1.3872471452205,-2.26277044241518,-0.516901194877699,"w      ","",""
"180",2020-01-07,-0.0273613942682594,-0.331381224109318,0.305218076951696,-1.82343986309099,-3.29000959989475,-0.527703635936365,"w      ","",""
"181",2020-01-08,0.118782101045834,-0.179155004418222,0.452408032829256,-1.8453372236661,-3.39234631885096,-0.521135824208373,"w      ","",""
"182",2020-01-09,-0.186966872820459,-0.492656018844955,0.131203364109372,-1.52814545573259,-2.94674343929332,-0.00995764551405179,"w      ","",""
"183",2020-01-10,-0.593669439794229,-0.894956928078972,-0.274398329219665,-1.16705646374599,-2.08294122685343,-0.210998846248499,"w      ","",""
"184",2020-01-11,-0.180814750591206,-0.453533106498098,0.0981761162852404,-1.37407892389178,-2.50279837980971,-0.378579053626828,"w      ","",""
"185",2020-01-12,-0.0348248298084572,-0.304635397705954,0.240027880578356,-4.96226602641391,-7.7415266762681,-1.9260696491223,"w      ","",""
"186",2020-01-13,-0.0425531915992323,-0.305701840826381,0.236142629255097,-3.91694605122574,-6.79661566015258,-1.6442199604523,"w      ","",""
"187",2020-01-14,0.0609026115795639,-0.220222192005375,0.337147816314167,-4.4168210752887,-6.84173998787032,-2.28421823997128,"w      ","",""
"188",2020-01-15,0.0719095694234232,-0.204365104952141,0.331095393058774,-5.30649760520529,-8.54098819861754,-2.47986816586498,"w      ","",""
"189",2020-01-16,0.0462660566853822,-0.227153244139502,0.314721468416087,-5.37531421341765,-8.20015510868362,-2.80369190298744,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
