"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"25",2019-08-05,2.43752413352848,-0.307611504280384,6.08085052365382,-28.5911981666334,-38.6598239147913,-18.7336231876761,"w      ","",""
"26",2019-08-06,2.25821770044243,-0.192213141131405,6.13629058239126,-27.4968132572584,-38.6050832741741,-16.5439908619159,"w      ","",""
"27",2019-08-07,1.40098020060593,-1.29047312682362,4.3930405767934,-28.4933233300053,-39.4666217606746,-17.0840158399698,"w      ","",""
"28",2019-08-08,1.46336440847977,-1.76971119122164,4.31157498900092,-28.5505659624,-41.814742337543,-14.3702686605886,"w      ","",""
"29",2019-08-09,1.63750727582067,-1.57435994508085,4.80820994096123,-26.1724186317414,-38.7719643499995,-15.2499840336871,"w      ","",""
"30",2019-08-10,1.16497124980073,-1.62105068580422,4.94965605352009,-26.9440297206267,-41.00391310006,-14.2650270447638,"w      ","",""
"31",2019-08-11,0.858603821052872,-1.61425923077809,3.63312465446759,-28.6296248656046,-39.0732655192676,-18.5758095090136,"w      ","",""
"32",2019-08-12,1.72842565974477,-1.44324037895384,5.13962498118071,-30.0964812238582,-41.1553874782511,-18.309061388871,"w      ","",""
"33",2019-08-13,1.36679158589418,-1.93956375452453,5.42518631260645,-30.7058925801964,-41.9313838127306,-22.9839989559083,"w      ","",""
"34",2019-08-14,1.68040691913874,-1.76711194903134,4.67326985173696,-27.4107534556881,-38.6410028987985,-15.3327647729644,"w      ","",""
"35",2019-08-15,1.62621124171936,-2.13583464762357,6.14108316774323,-19.355596408649,-30.1884516797584,-10.1274488726959,"w      ","",""
"36",2019-08-16,2.00775256909992,-1.6646019944567,6.09734855383156,-12.8948352319143,-27.7565834040751,-4.13942189263114,"w      ","",""
"37",2019-08-17,2.55514160939367,-0.463453178044472,6.32775466752174,-11.2530778870994,-25.8626699278459,1.78541591604663,"w      ","",""
"38",2019-08-18,3.32867851403565,0.387564335583697,6.03159765666963,-8.15954989472438,-21.3467844156402,3.00015326107801,"w      ","",""
"39",2019-08-19,1.8948671269897,-1.07593482451835,5.15857084342864,-7.74783155844659,-20.9374607281295,1.40998516694709,"w      ","",""
"40",2019-08-20,2.37313133123594,-0.570031572455405,5.89256279534583,-5.57524502812672,-21.4547444744455,3.19854097193014,"w      ","",""
"41",2019-08-21,2.78774283214086,-0.896826797552264,5.73765362818445,-4.49767282577434,-15.019853251266,5.61965115591976,"w      ","",""
"42",2019-08-22,3.47772738109663,0.576742736720023,6.12291004799572,-3.88510725235898,-18.3378145606349,7.19491351222085,"w      ","",""
"43",2019-08-23,3.43085732555464,0.348286808185388,6.4755113340334,-7.93766117143589,-20.4949865390119,0.870053668990517,"w      ","",""
"44",2019-08-24,2.79326418667112,0.343690284545113,6.44978547891136,-7.63467705803204,-18.6012714635463,6.40435077818772,"w      ","",""
"45",2019-08-25,1.59929374777487,-1.61900718585586,5.40295049455043,-8.74210764828173,-17.1535096983478,0.503520759404598,"w      ","",""
"46",2019-08-26,1.88341750374299,-1.25513299313206,4.63986188881467,-5.6225119835325,-15.41913010575,5.1489404729091,"w      ","",""
"47",2019-08-27,2.57115256697809,-0.665942823740677,5.43909187545697,-9.55721191169296,-22.1973114037596,4.39709754284396,"w      ","",""
"48",2019-08-28,1.69074573657749,-2.19267302795338,6.04738061028834,-9.4012840845631,-21.6690365794848,3.31183917464893,"w      ","",""
"49",2019-08-29,2.63980131648259,-0.568124864017172,6.5724078541135,-9.55181836105169,-18.7961240622657,3.32032491765933,"w      ","",""
"50",2019-08-30,3.62206166663544,-0.981799067768494,6.27570321888905,-8.14785679197674,-20.1557918092668,3.24574343523117,"w      ","",""
"51",2019-08-31,2.90600443948002,0.207523895939928,5.65589784207744,-10.6108394087535,-18.8010601148827,-2.34370582693957,"w      ","",""
"52",2019-09-01,2.96458822070541,-0.277980556197966,5.50371780219777,-14.4244700459094,-24.0946920804222,-4.02076130921354,"w      ","",""
"53",2019-09-02,2.69112592560621,-0.242175745146903,6.64567085771319,-20.4371020627646,-37.3540613380397,-11.4544511589438,"w      ","",""
"54",2019-09-03,2.62230198076682,-1.53646708854715,7.9893314234867,-25.5056674302271,-35.0032727771516,-13.8763846930755,"w      ","",""
"55",2019-09-04,3.18250824059409,-2.04573659727084,6.58985908682689,-25.8505409693108,-39.4811858362084,-14.6517547462006,"w      ","",""
"56",2019-09-05,2.02405996956612,-2.3693224355358,4.94505920941177,-21.0149280277714,-35.2683180497639,-12.2628114642614,"w      ","",""
"57",2019-09-06,1.76675425321572,-1.09661930118891,4.89171245960534,-18.4876856673458,-34.05027964522,-6.84633003984493,"w      ","",""
"58",2019-09-07,1.33730989609761,-2.19413962859753,3.98364282764072,-28.4111970556067,-40.2782727243852,-15.4930532662951,"w      ","",""
"59",2019-09-08,1.99998007352605,-0.403587698872738,5.38614124377008,-41.9607531748291,-51.6803801029257,-28.0935633205485,"w      ","",""
"60",2019-09-09,-1.01090010601492,-3.65472535575231,2.91936791380271,-49.0690612092007,-61.3151348293684,-38.6253516407057,"w      ","",""
"61",2019-09-10,-1.06427331945501,-4.68522956220656,2.13662526474056,-50.1017875791007,-63.7746347749836,-37.9765632345956,"w      ","",""
"62",2019-09-11,0.0804503419673209,-4.24279505703568,2.7852244799441,-48.9478323046273,-60.8171234411185,-35.8888731853256,"w      ","",""
"63",2019-09-12,-1.71177204367979,-4.29713831282101,2.51612030184633,-39.3062952986237,-50.4382947515532,-29.340197098688,"w      ","",""
"64",2019-09-13,3.02145167872591,-1.04642815593877,6.53288334163122,-8.54198192120454,-18.0611555701654,-0.936982891654622,"w      ","",""
"65",2019-09-14,1.97678643339135,-0.382207876110364,4.95467555606427,-7.93805524074592,-17.0080592895737,5.83956697074103,"w      ","",""
"66",2019-09-15,3.26017663624479,-0.799598304854707,7.13976459822155,-15.3032921031859,-27.729284129568,-4.98180950940591,"w      ","",""
"67",2019-09-16,2.1879623788492,-1.82912785248772,6.98670833183536,-31.2006520464386,-40.519163775501,-21.5543840954356,"w      ","",""
"68",2019-09-17,1.26046871582386,-1.6782021347677,5.20222430891849,-42.3710352857356,-52.1474700891671,-31.9484513392878,"w      ","",""
"69",2019-09-18,-1.00470686422733,-4.47578285290274,2.0997949625668,-50.4417281368557,-63.1959760947159,-38.885727029952,"w      ","",""
"70",2019-09-19,0.0369917131134399,-2.92461388766762,2.99017540897457,-47.0676672993802,-60.8182200647427,-36.4609980283209,"w      ","",""
"71",2019-09-20,1.97722516170921,-2.23764880268428,4.99558207892971,-21.2857815468597,-30.849634007777,-11.4419038243302,"w      ","",""
"72",2019-09-21,2.89637208089819,-0.0501552603061685,8.31974451369373,-10.6727653470757,-17.6638370790361,0.544985943152287,"w      ","",""
"73",2019-09-22,2.82957739891813,-1.47603838029258,7.21057460947715,-11.7724639516992,-20.3350235351448,-1.82751882501416,"w      ","",""
"74",2019-09-23,3.58727410225627,-1.74654301974855,6.00908060759883,-14.6737549468283,-26.1958301192943,-0.656498954784286,"w      ","",""
"75",2019-09-24,2.41077884182347,-0.736295302436598,7.24157544818572,-17.5373090945679,-30.0511489351903,-9.13609134520743,"w      ","",""
"76",2019-09-25,0.757056016641213,-2.46484338420901,3.72579639306669,-30.7125753673782,-44.1374887918987,-17.4203592287787,"w      ","",""
"77",2019-09-26,0.312080433392598,-3.63192656112473,3.15409529020825,-42.2290389657483,-54.6008022987031,-30.6323152367095,"w      ","",""
"78",2019-09-27,-0.502757533855692,-3.60875510152318,3.77815744000649,-48.1160545226746,-61.1003157333233,-34.7395487784256,"w      ","",""
"79",2019-09-28,-0.00554365433901403,-4.83531505376684,2.92599022296039,-50.654978690805,-61.9024423465175,-38.922965113935,"w      ","",""
"80",2019-09-29,1.25863664703426,-2.82848130319471,4.58272318477782,-45.8439783142028,-56.6853093898208,-33.5403209695581,"w      ","",""
"81",2019-09-30,1.75804912177737,-2.63737102967239,5.48180559329653,-25.2803283935462,-36.4629899725712,-17.1900989325863,"w      ","",""
"82",2019-10-01,2.18868972054623,-0.337741469784536,7.40107804902666,-25.6576466318198,-34.6828076366355,-16.7333253217535,"w      ","",""
"83",2019-10-02,1.06780065996056,-1.97400703286085,4.91828617869895,-24.0449769730195,-33.3216050219989,-14.7829911709213,"w      ","",""
"84",2019-10-03,-0.405764425669122,-4.02038181353289,3.02787210329791,-27.178387296934,-37.4145578834365,-18.4268788025999,"w      ","",""
"85",2019-10-04,3.26340714955016,-2.01266536470262,6.24188406309663,-20.7598299805463,-31.8561851019104,-10.2058904589117,"w      ","",""
"86",2019-10-05,2.71525013507519,-0.0101755956541474,5.67385027860306,-29.4720459685029,-39.5281626411731,-14.1183987234581,"w      ","",""
"87",2019-10-06,2.1637345183031,-1.96966938226942,5.48034368238722,-37.4114695275475,-48.8247674012459,-25.0083600852953,"w      ","",""
"88",2019-10-07,1.63348837868417,-0.718974173133902,4.49731792925099,-33.0893705755962,-43.9531593179617,-21.1050039310152,"w      ","",""
"89",2019-10-08,-0.466208625257083,-3.77803298529889,4.98210664411473,-51.1470078967628,-64.879304915621,-39.5448894999941,"w      ","",""
"90",2019-10-09,-0.317797065772163,-4.17367402580943,2.67263686639299,-50.4486759660257,-62.6023570699559,-39.8355502346083,"w      ","",""
"91",2019-10-10,-0.684227894226382,-5.15438750301935,2.99834743173479,-50.8455198306988,-61.7147747581275,-39.637374226086,"w      ","",""
"92",2019-10-11,-1.35144702477199,-4.35736246127415,2.35133787722746,-49.8248106754784,-61.9739021511691,-36.615995276714,"w      ","",""
"93",2019-10-12,1.19628247837484,-1.68628760023901,3.80730072734592,-46.1475065650637,-57.6123643933316,-34.0795457628325,"w      ","",""
"94",2019-10-13,-0.615057476870926,-3.65130103048974,3.97294608401071,-51.8184465258657,-65.8810660595626,-41.4420924181292,"w      ","",""
"95",2019-10-14,-0.912232626859762,-4.8928508402567,2.4141462802052,-49.8295108626163,-62.3825852087507,-37.1233837187778,"w      ","",""
"96",2019-10-15,-0.889568032468065,-5.74577398360643,2.9599718595733,-50.3942380882613,-62.7607456667113,-39.0716181567498,"w      ","",""
"97",2019-10-16,-0.472558422392076,-4.95822685350068,3.63251550734685,-50.3359446953871,-63.7866704039671,-38.8019284960131,"w      ","",""
"98",2019-10-17,0.0253642795097701,-3.01998220813091,4.25140291516753,-51.8046420140552,-62.7505329430286,-40.1170010611718,"w      ","",""
"99",2019-10-18,0.629044068448199,-3.15418772798628,5.6190028005037,-49.3766329979309,-60.1908381484353,-36.530402487189,"w      ","",""
"100",2019-10-19,0.460492585761842,-2.47922994104284,3.57546516097331,-49.6242411306316,-62.2240543010065,-37.7261801864662,"w      ","",""
"101",2019-10-20,-0.474315400475191,-3.64236168313395,3.34911026496663,-51.277511357267,-63.5633182135542,-38.1061087000201,"w      ","",""
"102",2019-10-21,-1.18677966191483,-3.54568135627616,4.59874237395053,-51.0032367342654,-62.9653254820733,-39.2808896227747,"w      ","",""
"103",2019-10-22,-0.36097240655733,-3.3770548350234,3.20873369659158,-51.8486003622356,-64.1690488952583,-39.4082052998582,"w      ","",""
"104",2019-10-23,-1.90863317426721,-4.84944366432666,1.59980832005566,-40.1932541270237,-50.5449955550825,-27.3029107421347,"w      ","",""
"105",2019-10-24,1.85839856187107,-1.8190754649929,5.42506963077575,-4.14353614006523,-16.3059728772067,7.77954369880516,"w      ","",""
"106",2019-10-25,2.70534573418016,-1.05731225308864,5.81528331643823,-2.58204353878444,-9.58123587902681,6.51616441477037,"w      ","",""
"107",2019-10-26,2.73083428257196,-2.81961667159242,5.4175085196037,-6.4266921994918,-15.4474359425348,2.4060838259302,"w      ","",""
"108",2019-10-27,2.45278519241198,-1.39322660855862,6.58759770201554,-7.25110743880543,-17.4193907175373,5.18494317752027,"w      ","",""
"109",2019-10-28,2.95870717373678,-0.45283626806462,5.59505690612861,-7.10868179108089,-27.2058422987391,5.20837222166119,"w      ","",""
"110",2019-10-29,2.82513861978433,-2.34045217079523,6.79568069394836,-16.541448673027,-27.1311802109371,-5.19716083390762,"w      ","",""
"111",2019-10-30,2.23918926942515,-1.39853510221377,6.51951851619428,-21.6768826367936,-31.9852818760574,-10.7858248406678,"w      ","",""
"112",2019-10-31,1.87572165268927,-1.7562157300518,7.47287625722471,-25.2248011407682,-35.2311574720703,-16.7737505526177,"w      ","",""
"113",2019-11-01,2.57464408806694,-2.58406104462325,5.31686194905866,-26.2909746956133,-35.5414607665281,-17.2058428243396,"w      ","",""
"114",2019-11-02,0.996370070527105,-2.78385655836386,3.79061963411351,-21.737031912541,-29.7006557312974,-12.0552557507458,"w      ","",""
"115",2019-11-03,2.69377528928058,-0.625220290499645,7.93607489918323,-23.0667094037402,-34.9608690173932,-13.1494417260028,"w      ","",""
"116",2019-11-04,0.177375151541368,-3.17729117615339,3.06508555989802,-43.0635246846187,-54.510276142145,-30.6753076659512,"w      ","",""
"117",2019-11-05,0.464649988981371,-2.09564587745115,4.55126896295202,-44.5382916031093,-56.5964972800857,-34.7581719866915,"w      ","",""
"118",2019-11-06,0.636371140106032,-2.76924125508321,3.96902834044589,-36.6010211323657,-47.3531988241197,-26.6851597164141,"w      ","",""
"119",2019-11-07,2.89426419474338,-0.356972816314766,6.08473286429348,-11.0306662929851,-24.3042318238005,-0.782463222510455,"w      ","",""
"120",2019-11-08,2.89219266002633,-1.05968743430032,6.14162252100988,-15.1493040641326,-24.4814336842668,-4.68108950102432,"w      ","",""
"121",2019-11-09,3.68348094504884,-2.19466861030413,10.788707230633,-20.8142371483354,-30.8178540317023,-11.2732973748502,"w      ","",""
"122",2019-11-10,0.243621156681271,-4.14377811553343,3.88714723180501,-33.4842500399612,-41.8812039590785,-24.2075800740414,"w      ","",""
"123",2019-11-11,0.760668239724961,-2.3749975611605,3.66903381688475,-24.3036223343146,-35.8555202643889,-10.5436868558812,"w      ","",""
"124",2019-11-12,2.41632533505303,-0.274830333754646,7.10373632257024,-9.78303275490287,-20.6473836250321,-0.249823070601926,"w      ","",""
"125",2019-11-13,2.90228386832925,-0.878915571560093,6.03870392452035,-7.43639640727255,-18.7351057123784,6.08991031129096,"w      ","",""
"126",2019-11-14,1.82215150159029,-1.96249506767017,5.05092770558497,-9.48662349074731,-24.1518763194581,-1.62686758862242,"w      ","",""
"127",2019-11-15,2.2124492536014,-0.13732752548462,4.98487231917403,-17.7559471229539,-32.289384730782,-9.18217507579708,"w      ","",""
"128",2019-11-16,1.93605664502052,-0.860761131208517,5.57641143356149,-31.4678075965285,-45.0102232254059,-20.5237328986463,"w      ","",""
"129",2019-11-17,1.51983846047107,-1.98861691898435,5.50771103004801,-13.6606746880309,-25.7228115763853,-3.66746786381187,"w      ","",""
"130",2019-11-18,1.26576182839308,-3.25485783708897,4.31128488252773,-21.1066673092669,-30.1387491761116,-12.5741963656761,"w      ","",""
"131",2019-11-19,2.53349812749586,-0.63377250482015,7.46557231645334,-8.68770571219227,-18.5838452754191,0.720223658618211,"w      ","",""
"132",2019-11-20,2.29451898582526,-0.890825918687069,5.40448709137017,-17.7612237439648,-27.3074550798706,-7.29329966771444,"w      ","",""
"133",2019-11-21,0.91841976769456,-2.22585750727632,3.60631574365071,-17.4389910262408,-27.9012775076891,-5.20499917764947,"w      ","",""
"134",2019-11-22,0.72327987723429,-1.92838687504586,4.01435409286914,-23.8316307432041,-33.6930008172659,-14.5775634000436,"w      ","",""
"135",2019-11-23,1.28984065396953,-2.26401298751053,5.80984354790405,-21.0224206487121,-31.3339375858256,-10.6556283505969,"w      ","",""
"136",2019-11-24,2.22479173623233,-1.19080818604526,5.80984118584602,-11.9626355876943,-22.4299864744444,-2.14412422871133,"w      ","",""
"137",2019-11-25,2.24063819803697,-3.72617240965811,6.1105735016855,-18.2905083646408,-27.2966582783952,-7.88126115033922,"w      ","",""
"138",2019-11-26,2.00938085743928,-0.949792216938043,5.61625340375714,-22.7674144289129,-33.7624625329109,-13.2088411873325,"w      ","",""
"139",2019-11-27,2.45444287303644,-1.92353481027356,5.04185974883348,-20.3658974202636,-33.6322611371882,-7.36980961749977,"w      ","",""
"140",2019-11-28,3.01133471201338,-0.472815806646096,6.57898078418714,-15.0529399203254,-25.6493266500377,-4.40795978054534,"w      ","",""
"141",2019-11-29,2.22224507039089,-3.12199164002627,7.51709873089127,-12.2053305194346,-23.5299225444819,-4.05163747745077,"w      ","",""
"142",2019-11-30,3.67177308196427,-2.11136453575434,7.96681930489285,-11.812560088868,-25.3271894788422,-1.02398162785271,"w      ","",""
"143",2019-12-01,2.50184067239239,-2.76227383184464,5.84025289719295,-13.3539417827894,-23.2529910801237,-3.74824398848503,"w      ","",""
"144",2019-12-02,1.81408597747619,-2.35778011678332,5.65338305695875,-7.48113789475478,-22.5331145211502,1.53616821250455,"w      ","",""
"145",2019-12-03,2.35890231085002,-2.69802859003029,5.31130391129212,-25.1267384729477,-36.4798495132202,-13.2771558738393,"w      ","",""
"146",2019-12-04,1.01659418712589,-2.52411331018061,5.69026701343022,-24.218645725802,-37.0709319460608,-15.1455000289894,"w      ","",""
"147",2019-12-05,2.12772913474116,-0.570246136080855,4.92876004408643,-14.1744694734401,-28.7490726219024,-2.75820612169591,"w      ","",""
"148",2019-12-06,2.60331479387563,-1.34774018164685,7.04411435833676,-9.35710582908709,-18.2997473888459,5.10987245790462,"w      ","",""
"149",2019-12-07,2.76422936421155,-0.546462892051427,6.39311683970721,-6.87605344763017,-18.2518134345565,3.75965908496918,"w      ","",""
"150",2019-12-08,2.97279471843141,0.342869149158681,7.28246941412672,-10.1878972359328,-22.9419437479986,0.08123346819689,"w      ","",""
"151",2019-12-09,2.54647938350813,-0.297036368686756,6.07544824449778,-9.15555219800479,-19.3995291122757,1.88020314809869,"w      ","",""
"152",2019-12-10,1.52767687780026,-1.57665268425294,4.80510835863906,-7.97568159671394,-19.4961276345722,3.86838561157964,"w      ","",""
"153",2019-12-11,2.47940393571711,-0.405699465157802,5.22348824197539,-12.9908190368614,-26.0312193961141,-3.25244480068987,"w      ","",""
"154",2019-12-12,2.53590901366566,-0.822437278190165,4.91006755572502,-13.6786838875504,-24.9981765174733,-4.38380574785511,"w      ","",""
"155",2019-12-13,1.79200213538243,-1.50341212497823,4.53135396500829,-9.24166971690602,-22.1265964008828,5.12351402588991,"w      ","",""
"156",2019-12-14,1.86169943470481,-0.454949278745047,5.401516483571,-14.9386249513134,-25.9261694884796,-1.15082019806396,"w      ","",""
"157",2019-12-15,2.17658758324169,-1.85130829474413,5.75806076395959,-15.7429841770747,-28.8984126355497,-2.95002726694611,"w      ","",""
"158",2019-12-16,1.54837256363389,-1.67806181442312,4.69849486109109,-18.3756983888606,-30.4755191922766,-8.42450841586348,"w      ","",""
"159",2019-12-17,2.96667926900938,-1.71688174511019,6.61270167474189,-24.5019763690407,-34.9322342330513,-12.9201926704692,"w      ","",""
"160",2019-12-18,1.7905043113686,-1.72473649319468,5.55525396441695,-17.4593746920103,-30.9984340848845,-6.26207453478975,"w      ","",""
"161",2019-12-19,2.79937470410182,-0.692391012256332,6.52514585079763,-28.5209569572395,-39.2704403253318,-17.1448684186784,"w      ","",""
"162",2019-12-20,0.4367290889778,-2.91200777266719,4.84946862860292,-30.2671186873907,-43.1246685843578,-15.0343347154906,"w      ","",""
"163",2019-12-21,1.94153439228183,-2.03591497373675,6.31603484866062,-21.5787059367541,-31.4228293247063,-11.110089232062,"w      ","",""
"164",2019-12-22,1.15097408438108,-1.55151983588114,4.91682564338221,-14.7437956162313,-23.3589871345671,2.31070689928222,"w      ","",""
"165",2019-12-23,2.23399224896878,-0.872319795832002,4.86862637367203,-15.0195851415606,-26.4354467228382,-5.28923619270916,"w      ","",""
"166",2019-12-24,2.22229662013284,-0.611221101293915,6.77873548142493,-8.74163335286993,-18.1463947008277,-0.254640104816099,"w      ","",""
"167",2019-12-25,1.81275776571263,-1.03926833775218,4.52417176118864,-10.3538934588566,-23.4622499799277,-0.17819251578527,"w      ","",""
"168",2019-12-26,3.2412783544789,-1.19367187370062,7.37342005581431,-9.63099607933922,-19.2875989336253,3.5799778534067,"w      ","",""
"169",2019-12-27,1.02301508386329,-2.6346569063617,5.74064463984146,-12.7864407767189,-23.0868595080341,-4.48448795945088,"w      ","",""
"170",2019-12-28,2.39983074768106,-0.87619392272504,5.94350834208404,-8.01769358721137,-18.1394673195753,2.42608048354428,"w      ","",""
"171",2019-12-29,2.22217090524372,-0.86675266569989,5.43112459873401,-7.28443645484341,-22.8523347598363,1.73283941904879,"w      ","",""
"172",2019-12-30,1.93371856204575,-1.51364924287712,5.31841746140034,-11.563061785904,-22.6501037716993,4.14647128943818,"w      ","",""
"173",2019-12-31,2.09162040581127,-0.921689637076486,5.86380300503063,-15.1241007312622,-28.9128411120166,-4.91379948197003,"w      ","",""
"174",2020-01-01,2.30759088765034,-1.34194241188849,5.66552555339438,-11.5001428944374,-21.1165720804721,-1.45786427408853,"w      ","",""
"175",2020-01-02,2.5709930071014,-0.307848402630184,5.86418743212592,-9.24376908243545,-22.2701145608549,-1.18088186407612,"w      ","",""
"176",2020-01-03,1.30363206013977,-1.28394519514736,5.73923368582579,-13.1545619617634,-24.5803650367041,1.95491244728401,"w      ","",""
"177",2020-01-04,2.18409736908301,-1.8185431000552,5.44811738499736,-12.8898724022905,-21.7784984293199,-3.71787859643624,"w      ","",""
"178",2020-01-05,2.2431911058242,-1.15671731821945,6.42498970100407,-14.2754881544513,-27.0381548303568,1.63316282724231,"w      ","",""
"179",2020-01-06,1.95596457642435,-1.44609057186837,4.83582890619862,-19.6287193599369,-30.7116284916209,-8.46131043534758,"w      ","",""
"180",2020-01-07,1.4546390270917,-2.56089052817623,5.7527827033774,-23.9987787076872,-33.2402467111411,-14.0743893220406,"w      ","",""
"181",2020-01-08,0.426415479287059,-3.1767757458115,3.29488309747629,-35.4407197174988,-45.5417728129956,-25.0714553256026,"w      ","",""
"182",2020-01-09,0.916073718078116,-3.01172844710316,4.21365844425286,-31.063114741569,-40.3749338773013,-23.2374912612395,"w      ","",""
"183",2020-01-10,1.31114934643374,-2.32605423542875,4.47201518279761,-20.1913229694473,-32.1533580562342,-12.797083493625,"w      ","",""
"184",2020-01-11,-0.267131562092903,-3.24180132599463,3.91339284269924,-39.8657539404588,-52.0943346569368,-29.0001383080037,"w      ","",""
"185",2020-01-12,0.734984091351772,-2.13042038781918,3.03078131326805,-38.5730710166312,-50.1583484613063,-28.505469673645,"w      ","",""
"186",2020-01-13,0.309412167901356,-2.64412878777692,4.76922687275333,-35.8036501882482,-47.6560824898415,-18.3132122545942,"w      ","",""
"187",2020-01-14,0.0613719480950556,-3.47631878633267,3.47322933580579,-38.2502978896334,-48.4037302786699,-26.7870402022168,"w      ","",""
"188",2020-01-15,0.915254950887959,-1.92506791127006,3.75121333758145,-38.9338912993191,-48.4383656216496,-24.7455092157063,"w      ","",""
"189",2020-01-16,0.457354440129822,-3.90363093137623,5.09001862801608,-39.9610082984786,-51.0709988526079,-28.1290530361161,"w      ","",""
"190",2020-01-17,0.446396979661184,-2.00636533564182,3.16510854981209,-43.7963290645871,-55.1091897720635,-30.8482107243934,"w      ","",""
"191",2020-01-18,-0.607941916478104,-4.14420537578967,3.31841732439578,-48.2302783324388,-58.4808685554943,-35.8488347260894,"w      ","",""
"192",2020-01-19,1.22343668300638,-2.03272552569194,4.04704573082548,-44.5001807904739,-55.1048009341547,-35.0559245124084,"w      ","",""
"193",2020-01-20,2.73634725120798,-0.534341213888592,5.9756609226399,-9.46720637921203,-19.8998432129448,6.68422828491463,"w      ","",""
"194",2020-01-21,NA,NA,NA,NA,NA,NA,"w     E","",""
