,date,GPP,GPP.lower,GPP.upper,ER,ER.lower,ER.upper,msgs.fit,warnings,errors
109,10/28/2019,-0.105035728,-0.551204439,0.27726879,-0.069753639,-0.595384129,0.548075818,w      ,,
110,10/29/2019,0.270594579,-0.179886837,0.657867489,-1.125301753,-1.967676635,0.030932974,w      ,,
111,10/30/2019,-0.011518318,-0.260846308,0.278802226,-1.609462203,-2.653485091,0.104644678,w      ,,
112,10/31/2019,0.18852592,-0.155766757,0.499827416,-1.607379535,-2.878532671,-0.210439823,w      ,,
113,11/1/2019,0.046374544,-0.215994153,0.322666039,-1.306213779,-2.309132864,0.034110456,w      ,,
114,11/2/2019,-0.521470483,-0.825819017,-0.203014181,-1.047908318,-2.027824609,0.54512431,w      ,,
115,11/3/2019,0.145135281,-0.120371801,0.450435226,-0.996222327,-1.884878642,-0.202952932,w      ,,
116,11/4/2019,0.002229515,-0.289544689,0.298772982,-1.843532063,-3.707577703,-0.099647743,w      ,,
117,11/5/2019,0.106629138,-0.15492724,0.391849682,-4.081133265,-7.461057924,0.09835094,w      ,,
118,11/6/2019,-0.050337036,-0.317771386,0.258479437,-1.125945796,-3.221972769,0.330625205,w      ,,
119,11/7/2019,0.133619094,-0.132475048,0.396722791,-0.156219557,-0.631945484,0.403217234,w      ,,
120,11/8/2019,0.190545869,-0.160317154,0.497165421,-1.717922733,-2.723044688,-0.031443847,w      ,,
121,11/9/2019,0.238669694,-0.036429435,0.481604484,-0.923332632,-1.692784025,-0.258540545,w      ,,
122,11/10/2019,-0.093173379,-0.47868777,0.248445331,-1.145847995,-2.502414406,-0.057705339,w      ,,
123,11/11/2019,-0.190106296,-0.446219811,0.104546796,-0.618600776,-1.562952745,0.348658919,w      ,,
124,11/12/2019,0.013880729,-0.283936421,0.297679101,-0.353463367,-0.912849734,0.396524734,w      ,,
125,11/13/2019,-0.141082198,-0.413420729,0.126941522,0.174091916,-0.236285634,0.609995952,w      ,,
126,11/14/2019,0.021527325,-0.392365446,0.332009715,-0.81755808,-1.38919746,0.107120919,w      ,,
127,11/15/2019,0.190390907,-0.099734088,0.496751073,-1.482845677,-2.566999562,-0.143380047,w      ,,
128,11/16/2019,-0.009406497,-0.276653155,0.276052092,-2.242207183,-3.84001096,-0.125675505,w      ,,
129,11/17/2019,0.337428062,0.049667738,0.588406502,-0.26786228,-0.765364169,0.175953383,w      ,,
130,11/18/2019,-0.26896703,-0.539037628,0.003076492,-1.226436085,-2.051763537,0.244136896,w      ,,
131,11/19/2019,0.007942496,-0.276185919,0.270370714,-0.891099517,-1.51594823,0.216124128,w      ,,
132,11/20/2019,0.052137928,-0.209222355,0.331167026,-1.395009239,-2.544722176,-0.058583322,w      ,,
133,11/21/2019,-0.030014916,-0.342746204,0.252962346,-1.308131644,-2.385780213,0.177863336,w      ,,
134,11/22/2019,0.315341688,-0.070253893,0.62892162,-2.182202567,-3.556269869,-0.175908854,w      ,,
135,11/23/2019,-0.42824932,-0.674805944,-0.16001344,-0.019617959,-0.9049443,0.825822787,w      ,,
136,11/24/2019,0.28897096,-0.011829737,0.57768523,-1.06924457,-1.826952719,-0.281698402,w      ,,
137,11/25/2019,-0.016806691,-0.285960573,0.241110788,-1.08351853,-1.886841379,0.138108316,w      ,,
138,11/26/2019,0.257019602,-0.024424595,0.512110748,-1.42849177,-2.363403051,-0.298626381,w      ,,
139,11/27/2019,0.482094065,0.206979597,0.757231452,-0.651491109,-1.351367818,-0.063125775,w      ,,
140,11/28/2019,0.252143043,-0.073400213,0.534305834,-1.026971539,-1.755999298,0.094355766,w      ,,
141,11/29/2019,-0.173759039,-0.44826337,0.083264262,-0.325876339,-0.848226883,0.222605976,w      ,,
142,11/30/2019,0.032921524,-0.370519704,0.332205628,-0.614033547,-1.219906161,0.331772782,w      ,,
143,12/1/2019,-0.11025541,-0.3862924,0.192882197,-0.607131264,-1.356493815,0.256475787,w      ,,
144,12/2/2019,0.013034255,-0.257755957,0.301279427,-0.584453925,-1.219643313,0.266011689,w      ,,
145,12/3/2019,0.031425381,-0.395236551,0.424946635,-1.149078252,-2.180511221,-0.033367846,w      ,,
146,12/4/2019,-0.056015248,-0.31410388,0.206488933,-1.166310909,-2.34121114,0.288252905,w      ,,
147,12/5/2019,-0.237528523,-0.505670716,0.029510905,-0.065028471,-0.657400364,0.719670981,w      ,,
148,12/6/2019,-0.062882948,-0.341804438,0.211841809,-0.363784888,-0.860866895,0.260802837,w      ,,
149,12/7/2019,-0.031855495,-0.327930349,0.260582462,-0.435055469,-1.017758885,0.226096657,w      ,,
150,12/8/2019,-0.100575547,-0.380476736,0.17678041,-0.380443185,-0.966404182,0.278137228,w      ,,
151,12/9/2019,-0.099328411,-0.411836161,0.207408047,-0.372217932,-0.933041557,0.291771864,w      ,,
152,12/10/2019,-0.132478431,-0.41864875,0.147683306,-0.291573526,-0.808870625,0.438231262,w      ,,
153,12/11/2019,-0.219727718,-0.518508051,0.078464967,-0.400106234,-1.025170689,0.305994739,w      ,,
154,12/12/2019,0.163513761,-0.222682882,0.520702979,-0.913071685,-1.70465064,0.249548854,w      ,,
155,12/13/2019,-0.067848261,-0.341700801,0.215385594,-0.620493299,-1.210807596,0.29240972,w      ,,
156,12/14/2019,-0.034660188,-0.301957847,0.239240744,-0.79289803,-1.441374979,0.136477876,w      ,,
157,12/15/2019,-0.051988717,-0.32569746,0.208418059,-0.99676073,-1.757545096,0.104647506,w      ,,
158,12/16/2019,0.005361492,-0.275356869,0.26534057,-1.34402379,-2.28509317,0.087581942,w      ,,
159,12/17/2019,0.315032835,0.035808053,0.613906464,-0.941719147,-1.66442343,-0.353727263,w      ,,
160,12/18/2019,0.10895141,-0.160941219,0.372313443,-0.329854456,-1.010999605,0.392146465,w      ,,
161,12/19/2019,0.326964894,0.042482274,0.597421067,-1.017819212,-1.70664307,-0.456284575,w      ,,
162,12/20/2019,-0.309159757,-0.707206782,0.090897961,-0.456381921,-1.24288234,0.324079438,w      ,,
163,12/21/2019,-0.010360427,-0.33651596,0.307573493,-0.033189849,-0.574618141,0.505261749,w      ,,
164,12/22/2019,-0.263965466,-0.535307908,0.018178169,-0.554636358,-1.207787584,0.369785008,w      ,,
165,12/23/2019,-0.111334224,-0.409417046,0.192407594,-0.533045289,-1.286637002,0.371017221,w      ,,
166,12/24/2019,-0.266621441,-0.556607425,-0.001184996,-0.210397773,-0.692203958,0.48810028,w      ,,
167,12/25/2019,-0.218976483,-0.50752407,0.07032614,-0.235589068,-0.796061701,0.405825278,w      ,,
168,12/26/2019,-0.035562892,-0.423830319,0.272212507,-0.557825505,-1.244180192,0.354480744,w      ,,
169,12/27/2019,-0.398410119,-0.671038543,-0.148987314,0.121530654,-0.419660177,0.703805311,w      ,,
170,12/28/2019,-0.044778401,-0.352953102,0.246053541,-0.569631292,-1.190541185,0.259115399,w      ,,
171,12/29/2019,0.045380461,-0.306299588,0.347119721,-0.657828133,-1.237336716,0.284760074,w      ,,
172,12/30/2019,0.140162098,-0.190251895,0.434142912,-0.937892643,-1.643110484,0.115612739,w      ,,
173,12/31/2019,-0.121267582,-0.419188088,0.161982672,-0.916073612,-1.768818833,0.226697678,w      ,,
174,1/1/2020,-0.002095148,-0.27976465,0.260130379,-0.872537088,-1.591213725,0.283288515,w      ,,
175,1/2/2020,0.100070289,-0.224652647,0.416266595,-0.94194334,-1.711740375,0.061481254,w      ,,
176,1/3/2020,-0.192449288,-0.461344417,0.064513927,-0.470778971,-1.104485723,0.445374326,w      ,,
177,1/4/2020,0.088620892,-0.415270728,0.454491656,-0.906246273,-1.687714299,0.31436146,w      ,,
178,1/5/2020,0.025387096,-0.325642013,0.339173809,-1.163819171,-2.12670268,0.203319941,w      ,,
179,1/6/2020,-0.006506341,-0.268745486,0.252630658,-1.303593151,-2.155787304,0.022704287,w      ,,
180,1/7/2020,-0.057992561,-0.341497468,0.248356972,-1.509155421,-2.999965505,0.156666821,w      ,,
181,1/8/2020,0.084612752,-0.250704355,0.409849355,-1.556263007,-3.350552708,-0.058799665,w      ,,
182,1/9/2020,-0.172416207,-0.461737226,0.139487017,-1.351800118,-2.923084427,0.268811483,w      ,,
183,1/10/2020,-0.557399543,-0.884882774,-0.185764243,-1.02978758,-1.891725707,0.473273486,w      ,,
184,1/11/2020,-0.190727552,-0.469884767,0.117486536,-1.266477234,-2.390783029,-0.183044985,w      ,,
185,1/12/2020,-0.034381441,-0.308969791,0.224871895,-4.362120133,-7.281589881,0.245442363,w      ,,
186,1/13/2020,-0.039810349,-0.274830847,0.226587475,-3.575823827,-6.109872455,0.043199895,w      ,,
187,1/14/2020,0.017735638,-0.258147898,0.301286796,-3.71593331,-6.108819836,0.002041719,w      ,,
188,1/15/2020,0.03712518,-0.265826159,0.302792756,-4.055855856,-6.801303729,0.026979534,w      ,,
189,1/16/2020,0.039130628,-0.220295789,0.301199166,-4.56380533,-7.487640399,-0.067520959,w      ,,
190,1/17/2020,NA,NA,NA,NA,NA,NA,w     E,,
