"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"42",2019-08-22,-0.0219765247371707,-0.289170538196897,0.257410420316521,0.281720123354831,-0.171524508079952,0.665141078847134,"w      ","",""
"43",2019-08-23,-0.058401785185288,-0.353032162064639,0.215227133892724,0.179201154301193,-0.241149570668288,0.5964589448344,"w      ","",""
"44",2019-08-24,-0.0329246997510629,-0.283800954956185,0.226690761450167,-0.0594891979683082,-0.462883425867788,0.353476301396482,"w      ","",""
"45",2019-08-25,-0.170450754251571,-0.507712365053036,0.191642731628565,-0.192068670605331,-0.741746127893944,0.355702161050129,"w      ","",""
"46",2019-08-26,-0.00209903644954482,-0.311041731339494,0.312290596396192,-0.438578155351091,-0.972136267051119,0.0935261374825289,"w      ","",""
"47",2019-08-27,0.145833359374332,-0.149023374491968,0.431597961529211,-0.725802609775896,-1.33126153944233,-0.185103161677584,"w      ","",""
"48",2019-08-28,0.11187365120985,-0.175440012390771,0.408250361889946,-0.669505590932369,-1.22960356104775,-0.114229520880963,"w      ","",""
"49",2019-08-29,0.12951458781249,-0.169365483343708,0.416171120828322,-0.744102930130962,-1.34304711333767,-0.166955847679085,"w      ","",""
"50",2019-08-30,0.342029425760578,-0.0749168731431165,0.760618724971605,-0.718555900027819,-1.35981867354783,-0.0919149949587644,"w      ","",""
"51",2019-08-31,0.208492715080393,-0.0841728178430657,0.503300062897514,-0.943155916508272,-1.63627976019741,-0.31861085620006,"w      ","",""
"52",2019-09-01,0.219588460936378,-0.0615229863176056,0.501096311592934,-1.17674994002496,-1.91281963191772,-0.475569608812518,"w      ","",""
"53",2019-09-02,0.535028191199238,0.216254935871113,0.842720206690562,-2.04513152360524,-3.02549231287405,-1.0701833402168,"w      ","",""
"54",2019-09-03,0.411923907520638,0.156443532353931,0.668525064730382,-1.94325148318102,-3.03295194095254,-0.916210925356321,"w      ","",""
"55",2019-09-04,0.169996571794192,-0.138709868371376,0.447803564395539,-1.61009779549672,-2.86358590386188,-0.642826635508319,"w      ","",""
"56",2019-09-05,0.00335648673998645,-0.274935422345389,0.268250146305463,-1.39740858985822,-2.35122714997136,-0.497582891931277,"w      ","",""
"57",2019-09-06,-0.0471003141491992,-0.32374492065742,0.230306465938099,-1.55082615232283,-2.5124261315745,-0.583642980530615,"w      ","",""
"58",2019-09-07,0.41099589014875,0.106517826059351,0.731092054300028,-2.51194445379966,-3.67349994792961,-1.28903410234852,"w      ","",""
"59",2019-09-08,0.451318627748754,0.115350193571531,0.795546004425738,-1.64902086586835,-2.62064519991222,-0.76598808102835,"w      ","",""
"60",2019-09-09,-0.202602587672778,-0.510991321400572,0.0744009527170668,-5.96554682989791,-8.95546614528991,-2.37092181997909,"w      ","",""
"61",2019-09-10,-0.144726493622062,-0.421470957972495,0.145275248716494,-4.64241065903539,-7.67429128840774,-1.55813783426142,"w      ","",""
"62",2019-09-11,-0.398128258290018,-0.738039854829323,-0.0865997723568353,-6.63717954144466,-9.9334554334265,-3.76476281082337,"w      ","",""
"63",2019-09-12,-0.26528734412761,-0.544458698036729,0.0323655663900074,0.995737722272977,0.377668066224975,1.47429116083199,"w      ","",""
"64",2019-09-13,0.0160155630758466,-0.289128999844766,0.312283134451945,-0.314077303350487,-0.837936723752301,0.206495847857476,"w      ","",""
"65",2019-09-14,0.0421699806766355,-0.246523278724278,0.35456441341164,-0.607625962083475,-1.17970802687501,-0.058583284329049,"w      ","",""
"66",2019-09-15,0.311366002947394,0.00387442694994766,0.64752279864912,-1.23143901052385,-1.94735273439884,-0.534948029017434,"w      ","",""
"67",2019-09-16,0.387014708718254,0.0683931662007249,0.727188682349448,-1.65231531299714,-2.67191462514233,-0.772401921433567,"w      ","",""
"68",2019-09-17,0.334051117153488,0.0531133721202666,0.616795856326185,-1.23593516228575,-2.41705119625917,-0.48834513725304,"w      ","",""
"69",2019-09-18,-0.191383776645582,-0.511244699539326,0.124230925212338,-3.62681449694253,-5.6553206555009,-1.58694380497634,"w      ","",""
"70",2019-09-19,0.692563314069718,0.415445527213485,0.945402249837447,-2.59915403362784,-4.09117475085326,-1.06421219380602,"w      ","",""
"71",2019-09-20,0.16696245341463,-0.159454863256137,0.478960624677826,0.703483662587443,0.252693685103313,1.15107823895632,"w      ","",""
"72",2019-09-21,0.00315871736899559,-0.268127106775489,0.28787468713731,-0.605130343102249,-1.1670306402625,-0.0461561326755708,"w      ","",""
"73",2019-09-22,0.0353398176218995,-0.269790343748533,0.34116212902661,-0.766021700726418,-1.40471056672679,-0.12028670137698,"w      ","",""
"74",2019-09-23,0.0718142508295089,-0.244790729544451,0.353749714976835,-0.82234762312779,-1.48021316475471,-0.129549268424052,"w      ","",""
"75",2019-09-24,0.255991391679646,-0.081285449893595,0.56720127588328,-1.49007988064192,-2.41080895454086,-0.666476772148204,"w      ","",""
"76",2019-09-25,0.221982761453136,-0.063706563966306,0.518107928398979,-2.83502857716478,-4.57423309557455,-1.15041137440654,"w      ","",""
"77",2019-09-26,0.252437000019354,-0.0413986425123799,0.577886411881239,-1.85122777892159,-3.71305642532716,-0.624025275357732,"w      ","",""
"78",2019-09-27,0.113388950327447,-0.156184775821025,0.381032935232675,-4.69407992808837,-7.60195552840473,-1.77787140732361,"w      ","",""
"79",2019-09-28,-0.00598996411298873,-0.261743344106601,0.243952878343882,-7.53585876765736,-11.5585072261523,-3.83406397238376,"w      ","",""
"80",2019-09-29,0.7034687287997,0.443929454194126,0.962296702030793,-1.23087124627926,-2.25507408778499,-0.563810392113385,"w      ","",""
"81",2019-09-30,0.472934487057404,0.197619819166706,0.752736772026124,0.286187148017358,-0.19740864840795,0.746967434807758,"w      ","",""
"82",2019-10-01,-0.176520371771074,-0.467455137451448,0.142836318906784,-0.395448650988434,-1.10884870407091,0.123971995080416,"w      ","",""
"83",2019-10-02,0.186982588280062,-0.0932927580155665,0.439456714276935,-1.07685755738056,-2.0154871085931,-0.19663643062142,"w      ","",""
"84",2019-10-03,-0.976737367901231,-1.23998800492823,-0.694708288653683,1.05008014236199,0.448421885400261,1.5426461354339,"w      ","",""
"85",2019-10-04,-0.10595875833352,-0.374562799934372,0.160727593203425,-1.27929390971428,-2.06194054210708,-0.4669429565983,"w      ","",""
"86",2019-10-05,0.27575763890572,-0.0809099366863146,0.648876406893819,-1.81655024991376,-3.10397852998818,-0.555003824814854,"w      ","",""
"87",2019-10-06,0.494553567796063,0.202035384578634,0.77223123702585,-1.23264769080752,-2.03109122649124,-0.70293759538234,"w      ","",""
"88",2019-10-07,0.520308544410259,0.249710290094043,0.786876670546751,-2.9290756674809,-3.90198846413131,-1.93729547829328,"w      ","",""
"89",2019-10-08,-0.0758219461190641,-0.34187340839335,0.248328842591258,-7.55843072393064,-11.3770528710976,-4.93547459093775,"w      ","",""
"90",2019-10-09,-0.0151532219398319,-0.275939968468576,0.266535585042937,-7.98174560676883,-11.557821496086,-4.31215616768126,"w      ","",""
"91",2019-10-10,-0.019636328343367,-0.300559601119044,0.233151358683758,-7.90804690227725,-11.5824772846559,-4.56785528242031,"w      ","",""
"92",2019-10-11,-0.00536778843614205,-0.272604553319572,0.262169283483445,-7.89866179966192,-11.8384268393246,-3.54808190107955,"w      ","",""
"93",2019-10-12,0.438802586650843,0.184629422055484,0.71764756163414,-0.935468908550435,-1.76875733636778,-0.237845010266056,"w      ","",""
"94",2019-10-13,0.0112894998595259,-0.277718404672004,0.278236415484992,-7.34469697661674,-11.3021118016578,-3.70594831663087,"w      ","",""
"95",2019-10-14,-0.0133881923199588,-0.27684685136916,0.23791471894901,-8.15886228026579,-11.805665585661,-4.73555775252848,"w      ","",""
"96",2019-10-15,0.0134042782586899,-0.239159077073178,0.282217425459235,-8.0388810860364,-12.0490234963397,-4.53425390587623,"w      ","",""
"97",2019-10-16,0.0520010653146537,-0.210288920497464,0.319413469596389,-8.09917300287776,-12.0697024218978,-4.40692907420638,"w      ","",""
"98",2019-10-17,-0.043606771111287,-0.304089317953924,0.224747980192229,-8.31377265595144,-12.2504450932179,-4.84151812501703,"w      ","",""
"99",2019-10-18,0.488598458587261,0.2226936849966,0.764765649988261,-1.39984126703515,-2.84099476371717,-0.506103492777235,"w      ","",""
"100",2019-10-19,0.219940100205809,-0.0419845810048316,0.482938055045328,-2.87859824447614,-5.11214845050907,-0.771091973100337,"w      ","",""
"101",2019-10-20,0.00379423476089242,-0.258496232337242,0.272925134116852,-8.41669209968667,-11.980837686136,-4.93676794418581,"w      ","",""
"102",2019-10-21,0.0274534494313228,-0.234616288055913,0.291400295736647,-7.72300419520295,-12.0101361817268,-3.91153210027486,"w      ","",""
"103",2019-10-22,0.0880794054937218,-0.18897998418074,0.350791853901032,-7.5741449637919,-12.0615505134607,-4.38335507870461,"w      ","",""
"104",2019-10-23,-0.979296322703346,-1.25419945800463,-0.686860274854427,2.34132364596637,1.88509651727281,2.76024007717887,"w      ","",""
"105",2019-10-24,-0.315453666148971,-0.607881214709404,-0.0185274469742337,0.276707236244464,-0.136527274793046,0.71423110288281,"w      ","",""
"106",2019-10-25,-0.0262624292113007,-0.348995128665711,0.339608188426484,0.215252342180853,-0.217241687271689,0.667499572862316,"w      ","",""
"107",2019-10-26,-0.0450375179165988,-0.347192822436939,0.23448266028034,0.126843411002736,-0.27816025923603,0.539826011754189,"w      ","",""
"108",2019-10-27,-0.0468528788203573,-0.337700209479342,0.258963187949666,0.112414669052571,-0.331860597962001,0.528046519851199,"w      ","",""
"109",2019-10-28,-0.0528110822696529,-0.388215221381068,0.274412381278093,-0.121332453825364,-0.602384989767773,0.345821430913714,"w      ","",""
"110",2019-10-29,0.286438339422864,-0.0555972629366498,0.674956526597633,-1.15846018057624,-1.95192250723278,-0.449253564751512,"w      ","",""
"111",2019-10-30,-0.00552299208583094,-0.281601498767893,0.261312809847957,-1.72522013217309,-2.83430994037009,-0.768760164444347,"w      ","",""
"112",2019-10-31,0.197456597182378,-0.114374214525148,0.519860786093929,-1.62650626083081,-2.87620346207387,-0.394828987884383,"w      ","",""
"113",2019-11-01,0.0363724867759459,-0.241538642171418,0.307325716800082,-1.29033574308036,-2.32164760059673,-0.247484845659276,"w      ","",""
"114",2019-11-02,-0.555095961075617,-0.836962012289019,-0.255076128605604,-1.22134596006891,-2.14366238613881,-0.335830713935215,"w      ","",""
"115",2019-11-03,0.16238094090548,-0.115024045905818,0.443069860842315,-1.05652999031546,-1.91090719822996,-0.238861071892974,"w      ","",""
"116",2019-11-04,0.00909290615040225,-0.2840265267656,0.292981147799959,-1.91441927841882,-3.71642154775607,-0.505206727092481,"w      ","",""
"117",2019-11-05,0.121371059469352,-0.177849043778776,0.37298000531275,-4.6812518127736,-7.26933555001867,-2.15509850275973,"w      ","",""
"118",2019-11-06,-0.0587896258251343,-0.343516874120166,0.208658638237819,-1.35970494954253,-3.55046855792293,0.144444338697348,"w      ","",""
"119",2019-11-07,0.134516152698964,-0.144741290820311,0.392108971149291,-0.185131962742226,-0.704465571299028,0.315222441818813,"w      ","",""
"120",2019-11-08,0.201377864562355,-0.090650028402412,0.511094841682507,-1.819230790219,-2.83737542739825,-0.949535656593528,"w      ","",""
"121",2019-11-09,0.227323798359477,-0.0359302872093268,0.502827576505549,-0.901951470872828,-1.60023220318569,-0.28095610636964,"w      ","",""
"122",2019-11-10,-0.0905608716223431,-0.450255426143398,0.263773499731501,-1.08327090415838,-2.36404266830682,-0.0642254478712708,"w      ","",""
"123",2019-11-11,-0.184826134508148,-0.445815659862187,0.0875920990180942,-0.727412727069127,-1.72553286236115,0.152108126950092,"w      ","",""
"124",2019-11-12,0.0274868488418086,-0.240281148469829,0.304795035817152,-0.380891907442366,-0.986050667727609,0.194534977329676,"w      ","",""
"125",2019-11-13,-0.11171302262832,-0.379863207628106,0.170893007843395,0.138453801602787,-0.28341505248359,0.575255378589327,"w      ","",""
"126",2019-11-14,0.0169599428019057,-0.333399254538192,0.366173362854127,-0.805302689388672,-1.50541516008129,-0.132590885797908,"w      ","",""
"127",2019-11-15,0.212570679908209,-0.073951403499335,0.526021417978367,-1.5786748191129,-2.71100246380233,-0.691431524677033,"w      ","",""
"128",2019-11-16,0.00623943170713181,-0.273738857154555,0.281261447894118,-2.40444178835963,-3.82588368278977,-1.11334820459978,"w      ","",""
"129",2019-11-17,0.309700276004398,0.0318377399375425,0.60573480565534,-0.322657333334867,-0.880395587911115,0.166323973516934,"w      ","",""
"130",2019-11-18,-0.263456096258169,-0.52952773316214,0.0260013001336105,-1.32376864577417,-2.30100615858852,-0.385355035324064,"w      ","",""
"131",2019-11-19,0.0136270980708689,-0.257707951679905,0.27964359574935,-0.947793388281594,-1.66087938117931,-0.296391411711583,"w      ","",""
"132",2019-11-20,0.0526618498363637,-0.227537390044253,0.30657205154873,-1.45038516530419,-2.28612930254365,-0.655381167903961,"w      ","",""
"133",2019-11-21,-0.0178463259418834,-0.30022292631495,0.246288097258952,-1.38166675465715,-2.30622634340302,-0.477790612361019,"w      ","",""
"134",2019-11-22,0.343484842886099,0.0257766385142015,0.656989952392637,-2.34311291755126,-3.6578209113715,-1.16496605357402,"w      ","",""
"135",2019-11-23,-0.423333805597745,-0.692300865413739,-0.168108609752582,-0.113474935176355,-0.900247652494269,0.635843335355527,"w      ","",""
"136",2019-11-24,0.314277582881294,0.00484138697924821,0.610932935278355,-1.17112342031549,-1.98141799894706,-0.518689071684368,"w      ","",""
"137",2019-11-25,-0.016818672966542,-0.272588966086301,0.238370294820749,-1.18945639607242,-2.00454813833205,-0.491989909665769,"w      ","",""
"138",2019-11-26,0.266866671731496,-0.00961591687880226,0.53734186165411,-1.53303412305809,-2.53171308825116,-0.546841256751613,"w      ","",""
"139",2019-11-27,0.463161449878015,0.196686985475382,0.738175342304834,-0.707524365319066,-1.34513271338047,-0.147451209494167,"w      ","",""
"140",2019-11-28,0.259326515715659,-0.0121938029210122,0.534481212167099,-1.07380006779363,-1.73466345067312,-0.440714325846707,"w      ","",""
"141",2019-11-29,-0.193932847347809,-0.462231891774007,0.0664937911751565,-0.380226688247597,-0.875658851171359,0.119909391827134,"w      ","",""
"142",2019-11-30,0.0511530541547406,-0.259480239178922,0.358299535210697,-0.655071294717352,-1.3054497108821,-0.0492525240230226,"w      ","",""
"143",2019-12-01,-0.0765502557775692,-0.364767216305515,0.223853499884152,-0.758050150723709,-1.45777090964471,0.0226177008748414,"w      ","",""
"144",2019-12-02,0.0361129654607611,-0.247189887620357,0.313516893543704,-0.670416931516323,-1.2684587358764,-0.0152254517839862,"w      ","",""
"145",2019-12-03,0.0345641092231522,-0.343917159621539,0.399140693074384,-1.15360295867046,-2.10305329239764,-0.209382743988014,"w      ","",""
"146",2019-12-04,-0.057071163518837,-0.316397809258077,0.211347896662322,-1.28071470313449,-2.50239759752479,-0.0326284445215927,"w      ","",""
"147",2019-12-05,-0.219487187537959,-0.480456641793106,0.0407255234389259,-0.114552138759219,-0.737739146021316,0.511012249331463,"w      ","",""
"148",2019-12-06,-0.0452213298223727,-0.304426111911037,0.229620787991928,-0.409993524270676,-0.898613007754322,0.108766297960073,"w      ","",""
"149",2019-12-07,-0.00648840901414842,-0.291226191429507,0.267198230489579,-0.521111011147976,-1.07055732328883,0.0372366056298892,"w      ","",""
"150",2019-12-08,-0.0985853211885902,-0.377836241620814,0.15137036469083,-0.425686201574052,-0.949930881850635,0.0902171127686799,"w      ","",""
"151",2019-12-09,-0.0693596358404665,-0.365356994173537,0.230038149955079,-0.425086959858292,-0.994533144824543,0.118048912409981,"w      ","",""
"152",2019-12-10,-0.143994405645462,-0.426784797388526,0.117646909907406,-0.304056747962725,-0.863264512363311,0.239052512507273,"w      ","",""
"153",2019-12-11,-0.207433261104295,-0.475287947411031,0.0748524988792107,-0.434298445408501,-1.03188892386075,0.10574968367978,"w      ","",""
"154",2019-12-12,0.220720864689599,-0.121346561719584,0.564523779742444,-1.05288878559301,-1.79041520200115,-0.352546687389784,"w      ","",""
"155",2019-12-13,-0.0536082519693319,-0.336060731748579,0.219167622021554,-0.674735986023218,-1.25968091833148,-0.035177313066668,"w      ","",""
"156",2019-12-14,-0.0394771914214637,-0.324586696910332,0.22483824268163,-0.830982656972168,-1.42760218893577,-0.212678028295896,"w      ","",""
"157",2019-12-15,-0.0612915546872285,-0.31975780683551,0.1940685031701,-1.0549012100551,-1.80798444667591,-0.418089135864537,"w      ","",""
"158",2019-12-16,0.0157787568427283,-0.266783194113428,0.28806492575611,-1.41259116099845,-2.31214896519609,-0.607042524703876,"w      ","",""
"159",2019-12-17,0.330459542063276,0.0424888567494191,0.627375665539921,-0.970771189046255,-1.69267191092661,-0.424906541593094,"w      ","",""
"160",2019-12-18,0.102606767520282,-0.186417849776678,0.367962166351283,-0.30856082621918,-0.965634447870057,0.345761278107591,"w      ","",""
"161",2019-12-19,0.315597741296068,0.0484720846159494,0.602421093574185,-1.00621153685322,-1.7058218615258,-0.497238028737391,"w      ","",""
"162",2019-12-20,-0.321099722411311,-0.671730423551167,0.0205645757603172,-0.505215500289115,-1.20847358903026,0.128137565424643,"w      ","",""
"163",2019-12-21,-0.0150182035380438,-0.344083837169385,0.286921252333431,-0.0588387483316861,-0.642027384845404,0.446279848929887,"w      ","",""
"164",2019-12-22,-0.264226200409048,-0.532320052038618,0.0136992274323357,-0.613967193175997,-1.26468270376505,0.0360567049529701,"w      ","",""
"165",2019-12-23,-0.0902848386892141,-0.372591669227775,0.201911970636286,-0.586369384774737,-1.28047566411309,0.1212731499772,"w      ","",""
"166",2019-12-24,-0.253808032076769,-0.547246037878323,0.0412915199264079,-0.24182736469775,-0.834388791934397,0.30881657790824,"w      ","",""
"167",2019-12-25,-0.188251757977252,-0.479628221653205,0.0775637001192017,-0.29264432776349,-0.834651679699869,0.235844908861749,"w      ","",""
"168",2019-12-26,-0.00147579028334926,-0.301029025930467,0.287360229777466,-0.670812748542239,-1.31362125978107,-0.0642577614461407,"w      ","",""
"169",2019-12-27,-0.394580716985367,-0.659257978703526,-0.115068917480035,0.117032588591969,-0.509998279664776,0.652148046971394,"w      ","",""
"170",2019-12-28,-0.0223585474753041,-0.293478773106945,0.26225508544503,-0.634789160616549,-1.20564369560983,-0.0472845333414805,"w      ","",""
"171",2019-12-29,0.0418427409102767,-0.248220810271108,0.339974571589467,-0.656475859616152,-1.24893509350577,-0.0721306866358214,"w      ","",""
"172",2019-12-30,0.166659801449912,-0.111679273796394,0.448937099661705,-1.0104283751337,-1.69256927245375,-0.399378912865574,"w      ","",""
"173",2019-12-31,-0.119592534358837,-0.395541865539433,0.155984656466134,-0.991265669660743,-1.78650535103828,-0.166522611356378,"w      ","",""
"174",2020-01-01,0.0115913045209159,-0.261462429028116,0.290421110493484,-0.919064074471457,-1.65664713839997,-0.16089613527477,"w      ","",""
"175",2020-01-02,0.114885517569628,-0.185689845243448,0.402370256306929,-0.993054094628,-1.68464383255361,-0.280459784714154,"w      ","",""
"176",2020-01-03,-0.188194043868999,-0.463696142891921,0.0745771276305735,-0.546713048915161,-1.16629267249524,0.0873546851792422,"w      ","",""
"177",2020-01-04,0.14444875092001,-0.207837366343686,0.465016959165059,-1.05527780827558,-1.73958365026965,-0.33288940956835,"w      ","",""
"178",2020-01-05,0.0719614233494474,-0.247160415252027,0.355074123909475,-1.30899578109596,-2.14553200767935,-0.502197963885944,"w      ","",""
"179",2020-01-06,0.0085198431517205,-0.268508249877306,0.280440318334505,-1.37911455425115,-2.2443903352412,-0.501127788343247,"w      ","",""
"180",2020-01-07,-0.0189997718053363,-0.316957404499202,0.291785066991539,-1.83054979440608,-3.09064548345224,-0.489258600805724,"w      ","",""
"181",2020-01-08,0.122027288071953,-0.189207620736083,0.433647304608776,-1.84106969957234,-3.44477967260914,-0.458914057832742,"w      ","",""
"182",2020-01-09,-0.205874690761159,-0.531845428540345,0.0980661394112278,-1.61965721360681,-3.0242414071558,-0.304817612496871,"w      ","",""
"183",2020-01-10,-0.59490766928249,-0.899555714680428,-0.26971055464315,-1.15031650449102,-2.04460418712777,-0.180253238374088,"w      ","",""
"184",2020-01-11,-0.179656248088341,-0.45339555424475,0.115009197451988,-1.3401729907744,-2.47134875730281,-0.308152733118353,"w      ","",""
"185",2020-01-12,-0.0416479678803248,-0.298437334614319,0.25108770411028,-4.82716103853315,-7.54160378846198,-2.34912845912588,"w      ","",""
"186",2020-01-13,-0.0391755268150334,-0.316126453333043,0.225826624977943,-4.15127117262579,-6.25495766716499,-1.7923605194644,"w      ","",""
"187",2020-01-14,0.0310937948602448,-0.253149772814487,0.296929192152357,-4.09105780110158,-6.46779306081305,-2.04473053857873,"w      ","",""
"188",2020-01-15,0.0498016302160281,-0.215037649807142,0.317088797429687,-4.691854958225,-7.09174169450564,-1.85400360485189,"w      ","",""
"189",2020-01-16,0.0495380178720722,-0.204661934471786,0.325152594751291,-5.25001030892655,-8.00663731504063,-2.65095431999896,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
