"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"42",2019-08-22,-0.00456881315687638,-0.221799702501939,0.230443052048025,0.312169719163246,-0.0045493106823186,0.784187167118796,"w      ","",""
"43",2019-08-23,-0.0210364753310845,-0.180701932579584,0.0924459615197452,0.200065211448335,0.0261135185847442,0.383513426666892,"w      ","",""
"44",2019-08-24,0.0824195137440682,-0.183219275149625,0.254224838568956,-0.185344702634066,-0.744252727081325,0.239344018135142,"w      ","",""
"45",2019-08-25,-0.0566666819387792,-0.497407654180307,0.215789215034849,-0.415055520586079,-0.644570319745347,0.16901528619058,"w      ","",""
"46",2019-08-26,-0.0815721313038741,-0.326877198702732,0.30914454883558,-0.294999966650385,-0.826949863371741,0.091371620062894,"w      ","",""
"47",2019-08-27,0.246513811878947,0.116063035915564,0.450647218508217,-0.915342384839043,-1.44330766749965,-0.668273772932967,"w      ","",""
"48",2019-08-28,0.19724991328145,-0.0337599013159817,0.39055356049318,-0.878851224214432,-1.57827319668964,-0.624819618468303,"w      ","",""
"49",2019-08-29,0.181191172353173,0.0386511653435736,0.305619989346166,-1.01040281100554,-1.43807714881754,-0.700625391056203,"w      ","",""
"50",2019-08-30,0.41253736159082,0.154683249754865,0.645756136182377,-0.787196365887013,-1.17744848466553,-0.601503526555495,"w      ","",""
"51",2019-08-31,0.261972102723214,0.0518114507293123,0.548910232753302,-1.11544945088267,-1.43032912269129,-0.810800561139919,"w      ","",""
"52",2019-09-01,0.207137548617677,-0.186108763833774,0.44087613286984,-1.23020883920596,-1.60845661935687,-0.86807505020294,"w      ","",""
"53",2019-09-02,0.609047847573531,0.199872093905537,0.828945170101731,-1.8845287214434,-2.63557913333239,-1.18361363803959,"w      ","",""
"54",2019-09-03,0.455401139074633,0.286306529772417,0.661217492162624,-1.79364770672408,-2.14565715137245,-1.24181157190162,"w      ","",""
"55",2019-09-04,0.0464190813801581,-0.164752917202419,0.231150547910392,-1.64156531095441,-2.63044168051483,-0.373167350680191,"w      ","",""
"56",2019-09-05,-0.0611709580074571,-0.214713199446228,0.286750844306895,-1.61493901826717,-2.25227679176648,-1.18086172345193,"w      ","",""
"57",2019-09-06,-0.121981545082198,-0.419971531351578,0.0936096190836161,-1.57132188615962,-2.07560989302377,-0.869721759698564,"w      ","",""
"58",2019-09-07,0.341298858228733,0.163940029821279,0.498521953556969,-1.98167796561531,-2.32308063254008,-1.62877635274532,"w      ","",""
"59",2019-09-08,0.438083150431095,0.237851437911856,0.770150662873853,-1.56120139484396,-2.42655508192402,-1.1811245140787,"w      ","",""
"60",2019-09-09,-0.300334899541501,-0.581474740932082,-0.0838628186266339,-7.92077567777769,-8.67595334878293,-6.37320610707409,"w      ","",""
"61",2019-09-10,-0.131737454151197,-0.362372935705995,0.0563870942421286,-7.35050484786526,-8.51705177941638,-1.8272339861673,"w      ","",""
"62",2019-09-11,-0.520009651826542,-0.821248843924455,-0.354583902949458,-10.1864023975103,-11.7216021103417,-8.38000634528308,"w      ","",""
"63",2019-09-12,-0.230123442793367,-0.471536396976091,-0.0895048163426971,0.962827172062861,0.624750559481968,1.1836776355474,"w      ","",""
"64",2019-09-13,0.0435815030602145,-0.211008653124713,0.268274159583419,-0.191706376435446,-0.654902010188596,0.0340013048820866,"w      ","",""
"65",2019-09-14,0.184778829103469,-0.00771670671404717,0.368864281561177,-1.03471395611593,-1.53640829891519,-0.658100832950925,"w      ","",""
"66",2019-09-15,0.313018080934666,0.128111969316087,0.656115398827105,-1.25530518698489,-1.92810263355631,-0.869469814288241,"w      ","",""
"67",2019-09-16,0.484437376296282,0.265886630371157,0.88043381712097,-2.05173743923867,-2.87645030346052,-1.52498562082691,"w      ","",""
"68",2019-09-17,0.305964505502071,0.152911611810157,0.492055276127325,-0.960976059347661,-1.64864561418004,-0.506547569351253,"w      ","",""
"69",2019-09-18,-0.222213991032988,-0.432774834533081,0.0294757061597028,-4.18480318359651,-6.3696038727725,-3.84797726205249,"w      ","",""
"70",2019-09-19,0.61796651992036,0.398681079325569,0.80326727768095,-2.03008451829381,-2.85061807014183,-1.26398909273514,"w      ","",""
"71",2019-09-20,0.200918638850968,-0.000701788567772891,0.504189422640704,0.776118525379864,0.411437854195171,1.14533950264006,"w      ","",""
"72",2019-09-21,0.115741929694056,-0.0786027657855112,0.36214803610483,-0.812203402000791,-1.025902590591,-0.209694671809062,"w      ","",""
"73",2019-09-22,-0.0966304732442487,-0.401720134128925,0.120192564721946,-0.669647150181856,-0.95501798456892,-0.151060167211836,"w      ","",""
"74",2019-09-23,0.0463952532019505,-0.206280729581203,0.53634595380103,-0.763199092175457,-2.0467877127285,-0.268626111060614,"w      ","",""
"75",2019-09-24,0.340089828648946,0.159092419828287,0.643365520099431,-2.12153423088832,-2.6560420875611,-1.64495382406928,"w      ","",""
"76",2019-09-25,0.191705927188075,-0.103716088249543,0.655431962118532,-2.79687664772458,-4.61554786056676,-2.38012644386598,"w      ","",""
"77",2019-09-26,0.199513690200336,0.0175593497447813,0.47716312098342,-2.47259339592998,-3.40235871070664,-0.940616719523685,"w      ","",""
"78",2019-09-27,0.12686650242877,-0.0942679304089638,0.261577342530665,-7.16005237705226,-9.37313334719,-5.51945749853794,"w      ","",""
"79",2019-09-28,-0.0805772124749468,-0.250562257963548,0.10524706375948,-10.2442873398635,-11.5695228888107,-8.23518076391025,"w      ","",""
"80",2019-09-29,0.749125950183226,0.521442236385222,0.856787676669726,-1.80847388336324,-2.57010488045518,-0.63273316095217,"w      ","",""
"81",2019-09-30,0.534823385920593,0.3465545268439,0.811986015756444,0.259893484021058,-0.0111525159391665,0.508527193026191,"w      ","",""
"82",2019-10-01,-0.102955857798322,-0.329087755837795,0.155149121961691,-0.609360259950116,-1.18486286076389,-0.233082411330671,"w      ","",""
"83",2019-10-02,0.224226511549064,0.00592317409460497,0.410519401729625,-0.802447530623787,-0.989917323366225,-0.018083956572954,"w      ","",""
"84",2019-10-03,-1.06336394062303,-1.30989522284859,-0.753102298076414,1.08425884115286,0.818493563180587,1.59639479998206,"w      ","",""
"85",2019-10-04,-0.0731384091745665,-0.263862015975991,0.15750562718086,-1.19144521888992,-1.62602885518492,-0.75332414782556,"w      ","",""
"86",2019-10-05,0.309445403296091,0.0570468876382262,0.679134809859514,-1.79177623828198,-2.4361050772028,-1.13676090387262,"w      ","",""
"87",2019-10-06,0.3811432713448,0.100350714904184,0.575134412420779,-1.15963010387833,-1.53428836752071,-0.918663657925246,"w      ","",""
"88",2019-10-07,0.535209421938536,0.332700884490546,0.668892900560032,-2.82947068563554,-3.93292278594318,-2.23764982219692,"w      ","",""
"89",2019-10-08,-0.0315341681000439,-0.371896650755879,0.208937455938966,-9.13545633720697,-10.0342587056607,-4.33067233030801,"w      ","",""
"90",2019-10-09,-0.0663280322512637,-0.271431386114761,0.158889650863315,-11.2208541748035,-15.683541246961,-6.71804769651146,"w      ","",""
"91",2019-10-10,0.0920341190519215,-0.142678360110934,0.254082816200308,-8.09580730786021,-13.4588616753103,-7.00311941394724,"w      ","",""
"92",2019-10-11,0.00716804136875183,-0.185627656453886,0.181930983960578,-9.30245184679013,-15.2138853840642,-7.86583321161458,"w      ","",""
"93",2019-10-12,0.404918038225949,0.18462810207567,0.762910726756157,-0.656364935091126,-1.23069521662845,-0.406304143340081,"w      ","",""
"94",2019-10-13,0.0555047375877169,-0.138660317448606,0.249905972907156,-11.5893430229567,-16.7301284938768,-7.70390212308524,"w      ","",""
"95",2019-10-14,0.00695826350508667,-0.242734989920832,0.198374845359366,-10.8920751036166,-15.9071018180639,-7.8990421068303,"w      ","",""
"96",2019-10-15,0.0746304713789038,-0.15399100745205,0.239475831357763,-9.70539846582574,-16.3540764514257,-8.66536411687811,"w      ","",""
"97",2019-10-16,0.145116290766695,-0.166858736085848,0.301240493250677,-11.0752555475061,-16.8022525177111,-2.25622569443608,"w      ","",""
"98",2019-10-17,-0.0456366264105259,-0.265300935397014,0.151859954492809,-11.6181240980665,-15.4383413316091,-10.0293834407776,"w      ","",""
"99",2019-10-18,0.54528974350006,0.24463805989391,0.742964391744394,-0.8577873758575,-2.9931480499648,-0.533914120876633,"w      ","",""
"100",2019-10-19,0.200112695088283,-0.0789457711817007,0.409154702729275,-1.91765031313884,-2.61570498091384,-0.745177001798608,"w      ","",""
"101",2019-10-20,0.118077916635343,-0.0521663101505937,0.322250306567033,-11.7527951045571,-13.6151062989956,-10.9994889386617,"w      ","",""
"102",2019-10-21,-0.000266598573037563,-0.22131817732456,0.304552498776489,-9.72550539614899,-15.8686756755913,-6.04776029142052,"w      ","",""
"103",2019-10-22,0.102765820647784,-0.373079188414192,0.393126941321784,-9.24527379697577,-11.3207027636069,-7.34880296009632,"w      ","",""
"104",2019-10-23,-0.987270730846702,-1.22289837288407,-0.843295358613458,2.30641843254722,1.95460580018575,2.60411798610653,"w      ","",""
"105",2019-10-24,-0.201972804017878,-0.388365234319899,0.10648435155217,0.100487915303853,-0.339582087665476,0.339648577402524,"w      ","",""
"106",2019-10-25,0.00501951568049561,-0.261761750022391,0.467609122569335,0.160638252403696,-0.146433289404319,0.539755722206137,"w      ","",""
"107",2019-10-26,-0.0999138614053485,-0.305262263181155,0.210325944956807,0.225231437672577,-0.223160874160073,0.868692976525989,"w      ","",""
"108",2019-10-27,-0.034553631459432,-0.188751768781135,0.148679617106819,0.123469510806554,-0.180767737183024,0.281316276021547,"w      ","",""
"109",2019-10-28,-0.105593942836279,-0.31457143848869,0.0820270822696565,-0.0220612132974633,-0.248789449178227,0.210995669289473,"w      ","",""
"110",2019-10-29,0.374887721224657,0.173550828470597,0.69339134751245,-1.35557150663327,-1.99307085547837,-0.880016485825494,"w      ","",""
"111",2019-10-30,0.0218872986379541,-0.394146922832901,0.340302678377137,-2.0605492774771,-3.63737249142273,-1.29402855001342,"w      ","",""
"112",2019-10-31,0.298187114775675,-0.110597342334108,0.495756883024045,-2.56618934397575,-3.1551980197424,-0.918935478513234,"w      ","",""
"113",2019-11-01,0.0224151025231023,-0.271848232804215,0.324566383088506,-1.47562051461575,-1.93191748294,-0.664636363064357,"w      ","",""
"114",2019-11-02,-0.482182146926576,-0.829747115986577,-0.278213193568282,-1.77653288653091,-2.13361802618797,-0.647897270130967,"w      ","",""
"115",2019-11-03,0.217224228548561,-0.145516323638103,0.404741098741289,-1.12735884335686,-1.52218821752734,-0.691512543342724,"w      ","",""
"116",2019-11-04,0.0764127883771009,-0.209840737935683,0.349926483297035,-2.52125452885105,-3.8640418556032,-1.11892288839739,"w      ","",""
"117",2019-11-05,0.278713500598714,-0.0483643896150107,0.541670220143512,-9.37192651007005,-12.7790124111679,-5.58251537687482,"w      ","",""
"118",2019-11-06,-0.0897447713247113,-0.305024237802605,0.140291002176925,-1.50832973878689,-2.76444679905941,0.155357572881911,"w      ","",""
"119",2019-11-07,0.197686967459108,-0.0270506746987064,0.313569560374841,-0.508156457260663,-0.837013844666877,-0.169338728948986,"w      ","",""
"120",2019-11-08,0.286339865373083,0.0913426354193377,0.667599757613343,-2.30798606145744,-3.5790065356506,-1.97866818832009,"w      ","",""
"121",2019-11-09,0.218316756441215,0.045855342919773,0.371360004249629,-0.70239396416353,-1.28616337940443,-0.3805693449528,"w      ","",""
"122",2019-11-10,-0.220286043179298,-0.366665529041114,-0.02306171243639,-1.13130113397951,-1.64421597631448,-0.573701169941127,"w      ","",""
"123",2019-11-11,-0.21397630863758,-0.431735958122585,0.201224171907785,-1.07420334709722,-1.53911898584301,-0.221837806186435,"w      ","",""
"124",2019-11-12,0.0918493971939479,-0.0991561778509765,0.246501719707814,-0.576874467015972,-0.886415025202751,-0.0774017980885955,"w      ","",""
"125",2019-11-13,-0.0980093817576432,-0.221949467908468,0.0934782418820318,0.0644622284121436,-0.30214764153098,0.425496028700862,"w      ","",""
"126",2019-11-14,0.0265745000497884,-0.093491603643482,0.234900189998699,-0.963023786634991,-1.25372265848201,-0.803561573281549,"w      ","",""
"127",2019-11-15,0.218558601783954,0.0780395007156329,0.598203139613447,-1.66307937541259,-1.87729085650284,-1.38233537490063,"w      ","",""
"128",2019-11-16,0.0394138851518425,-0.17120149622614,0.54577212913127,-3.71536085917273,-4.25559382183029,-2.02001287297411,"w      ","",""
"129",2019-11-17,0.386369829192517,0.175776901867489,0.610350967886569,-0.345861109974245,-0.726817127003536,0.039639007051826,"w      ","",""
"130",2019-11-18,-0.28985776821861,-0.503192841692226,-0.131619908058402,-1.38443887637935,-2.04319278359209,-0.517484205419155,"w      ","",""
"131",2019-11-19,0.0545740248992484,-0.192171557338165,0.29689773524882,-1.25840392869114,-1.78024245104491,-0.833373833882032,"w      ","",""
"132",2019-11-20,0.0711091029240882,-0.272355746913916,0.369510184318337,-1.93167019990128,-2.27490148360388,-0.50164901746161,"w      ","",""
"133",2019-11-21,-0.0869258221511333,-0.302858496524166,0.114938914598926,-1.08631576027896,-1.54737504713776,-0.57530534984724,"w      ","",""
"134",2019-11-22,0.533142121824193,0.391468393505056,0.725158389753612,-3.24338807489751,-3.49422862258204,-2.53247395486702,"w      ","",""
"135",2019-11-23,-0.468734619769394,-0.699104149473896,-0.313431530042425,0.142199402778823,-0.223485720004997,0.542618822237018,"w      ","",""
"136",2019-11-24,0.313392345693881,0.169021877497469,0.547340294470225,-0.95548138802283,-1.46013791508723,-0.444010945433576,"w      ","",""
"137",2019-11-25,0.114736001426433,-0.304246615537054,0.28870136355138,-1.42123427870166,-1.97558042054382,-0.652722569641369,"w      ","",""
"138",2019-11-26,0.298754980328069,0.0929316850929009,0.457999639599056,-1.83332161401029,-2.37999716915323,-1.32642864556684,"w      ","",""
"139",2019-11-27,0.455362618501901,0.0634114770136926,0.733425891536481,-0.600388433202796,-1.11677796027738,-0.0816385571627296,"w      ","",""
"140",2019-11-28,0.231299148515119,-0.0544974648289381,0.542808878416238,-0.962653223032018,-1.6079574651007,-0.610382956537369,"w      ","",""
"141",2019-11-29,-0.102743700495582,-0.341753563142125,0.0653857176087899,-0.105225419699429,-0.530097043293454,0.201137609245001,"w      ","",""
"142",2019-11-30,-0.0748614251084928,-0.288678484741108,0.17502464031556,-0.574015145513456,-0.981828516049893,0.0109071704590302,"w      ","",""
"143",2019-12-01,-0.0765109088367814,-0.424948983136712,0.134995854452273,-0.700185170543034,-1.2253108436777,-0.330648267831063,"w      ","",""
"144",2019-12-02,0.0817627581123977,-0.106383603652463,0.276603533575785,-0.68492697677386,-1.21788319256024,-0.40639784488758,"w      ","",""
"145",2019-12-03,-0.0155728020413834,-0.37757150786509,0.602434470082919,-0.950410784590894,-2.39304528907048,-0.292603938989041,"w      ","",""
"146",2019-12-04,0.00936063246062954,-0.129831761462594,0.319898593371212,-1.51438049313825,-1.84890324766535,-1.07614155529223,"w      ","",""
"147",2019-12-05,-0.359358603249203,-0.540055813112562,-0.140026655974432,0.0978908715504712,-0.450113939201575,0.508454603776321,"w      ","",""
"148",2019-12-06,-0.175733920826335,-0.372171564996754,0.305881209968165,-0.125227583078439,-0.805173398816164,0.294319172297095,"w      ","",""
"149",2019-12-07,-0.00469922629788502,-0.209636344488766,0.271744323319116,-0.451280986283777,-1.0086138971319,-0.0945402006672617,"w      ","",""
"150",2019-12-08,-0.0571027165062462,-0.273493197844082,0.33682954357724,-0.481203285289521,-1.38729703573411,-0.18519534613555,"w      ","",""
"151",2019-12-09,-0.167444914358554,-0.294767881187078,0.268064427339009,-0.205076582133527,-0.946081766865221,0.174852712681382,"w      ","",""
"152",2019-12-10,-0.201513063877925,-0.448782022428266,0.0933060194453629,-0.25859997369867,-0.630621645833416,0.113803456337796,"w      ","",""
"153",2019-12-11,-0.311894030771528,-0.487494185463773,-0.087210472428079,-0.187478537221726,-0.655438284705984,0.179034502136389,"w      ","",""
"154",2019-12-12,0.392915902208635,0.222798941578318,0.578712521564598,-1.31201702755635,-1.76143916672974,-1.01313751933528,"w      ","",""
"155",2019-12-13,0.01260184153846,-0.324488744578206,0.31268887271918,-0.83922981607112,-1.47135028051555,-0.206237668175029,"w      ","",""
"156",2019-12-14,-0.111377720364897,-0.434018413938694,0.213329159399272,-0.799053829631128,-1.47959192031545,-0.0437904271142102,"w      ","",""
"157",2019-12-15,-0.0612556473263147,-0.281436131402366,0.119371087805859,-1.08204150722815,-1.56512450238356,-0.865285051191979,"w      ","",""
"158",2019-12-16,0.167273762418393,-0.380584161261638,0.317513943702006,-1.69278416296538,-2.11862773879555,-1.32296700499663,"w      ","",""
"159",2019-12-17,0.219476214549031,-0.0829683715596221,0.483758547934991,-0.879998448753086,-1.15059012322161,-0.069139823860319,"w      ","",""
"160",2019-12-18,0.144877701996608,-0.152419751541094,0.263084201086391,-0.305340743992698,-0.54814422210468,0.151137330484268,"w      ","",""
"161",2019-12-19,0.304729911668285,0.0793176825911148,0.615021783224279,-0.996414806842389,-1.34323383520434,-0.659672361801748,"w      ","",""
"162",2019-12-20,-0.467505518557438,-0.60547750634867,-0.162842818736965,-0.327590999090392,-0.806084722581378,0.0668662329925787,"w      ","",""
"163",2019-12-21,0.029567468281157,-0.157749195734865,0.274869306219448,-0.0398349758215061,-0.436574701217638,0.412062702833426,"w      ","",""
"164",2019-12-22,-0.313200108925506,-0.449548551932118,-0.093680726137475,-0.359993023962518,-0.863936550565619,-0.0799892666338632,"w      ","",""
"165",2019-12-23,-0.0478901278911764,-0.238086263437123,0.219345564225505,-0.390965664269164,-1.21350287816596,-0.243002161388363,"w      ","",""
"166",2019-12-24,-0.246990441231964,-0.4556555314901,-0.0441305884876366,-0.324292442147094,-0.765162058165227,0.202858913647741,"w      ","",""
"167",2019-12-25,-0.0513674064515668,-0.411849192088248,0.157062093608962,-0.531654063368721,-0.763744168941029,0.0213858352156723,"w      ","",""
"168",2019-12-26,0.0372542182916475,-0.241632909727701,0.312589277034566,-0.721374989036891,-0.922957049006399,-0.19603836361545,"w      ","",""
"169",2019-12-27,-0.397913145727224,-0.570427911975533,-0.197869056086628,0.116369464270445,-0.205554089433205,0.451032819439647,"w      ","",""
"170",2019-12-28,0.0939568807984786,-0.183901004145126,0.23386253959287,-0.701082759062207,-1.60825703866899,-0.492114050898492,"w      ","",""
"171",2019-12-29,-0.0280883841049538,-0.226464045797257,0.30431854813181,-0.553109014336078,-1.02414981717817,-0.187569504959365,"w      ","",""
"172",2019-12-30,0.253102023949901,-0.0835329322097974,0.582291865352964,-1.29219953396975,-1.79608432902311,-0.559590317471958,"w      ","",""
"173",2019-12-31,-0.11719748115017,-0.314738901076929,0.0366795738446818,-0.893290276695867,-1.42906116327312,-0.705994368362702,"w      ","",""
"174",2020-01-01,0.07927073052736,-0.172215270347232,0.368167004420324,-1.26344265530927,-1.76058721084618,-0.811085850859451,"w      ","",""
"175",2020-01-02,0.16674598532925,-0.362298288738007,0.344761768926418,-1.50133977770767,-1.97016732348553,-0.0538322353504795,"w      ","",""
"176",2020-01-03,-0.223416064782973,-0.372420655362946,0.0132375481098274,-0.472836940888314,-0.668372921923448,-0.282026643598742,"w      ","",""
"177",2020-01-04,0.272003212012038,0.0341198462370234,0.390820499519046,-1.13174052230833,-1.64469931445562,-0.894912119996051,"w      ","",""
"178",2020-01-05,0.108782940405098,-0.101566815248961,0.344239342130077,-1.78209427544894,-2.19035256680363,-1.23112964062262,"w      ","",""
"179",2020-01-06,-0.117202213415625,-0.271959858754797,0.297025737533087,-1.29892299976127,-1.97365076305158,-0.344404602927237,"w      ","",""
"180",2020-01-07,-0.0678795317792252,-0.278891287970819,0.197718677652091,-1.5891181693604,-2.30917776705138,-0.591235306080147,"w      ","",""
"181",2020-01-08,0.143236034056721,-0.0114930830798912,0.299346747589745,-1.84419718353815,-2.52188395717725,-1.43654062678789,"w      ","",""
"182",2020-01-09,-0.266427346862348,-0.543225030950268,0.0389583594076481,-1.3418627695402,-2.16140398499632,-0.999462935506173,"w      ","",""
"183",2020-01-10,-0.685016584468983,-1.07778235102248,-0.36553906753027,-1.12515565969001,-1.95885298220345,-0.513537630034658,"w      ","",""
"184",2020-01-11,-0.119668500185558,-0.537361257483906,0.120663163330738,-1.54329328657043,-2.13989513683248,-0.724005775180048,"w      ","",""
"185",2020-01-12,-0.0753097818471976,-0.310408529303349,0.0984046320068875,-5.77164096585303,-7.50772512567265,-4.15141999494485,"w      ","",""
"186",2020-01-13,0.094565984594774,-0.280147428365622,0.369808629767169,-7.08578903157477,-7.45938474489562,-6.08582266941964,"w      ","",""
"187",2020-01-14,0.140033518615996,-0.0420121819413909,0.508592681005608,-7.01808385474233,-7.48509516329078,-5.79586219955001,"w      ","",""
"188",2020-01-15,-0.0471317612909354,-0.274813405879966,0.317419015369392,-5.24045730557076,-9.56982026423125,-3.21387884370549,"w      ","",""
"189",2020-01-16,0.00773778547376046,-0.197777565140543,0.220722413752403,-7.62891647115658,-8.74860044971947,-3.86611703417521,"w      ","",""
"190",2020-01-17,NA,NA,NA,NA,NA,NA,"w     E","",""
